node1,node2,free_bw,used_bw,delay,pkloss
1,3,98402.528,1597472.0,0.92721,0.0
1,7,96123.424,3876382.19058,0.994802,0.007673
1,16,99788.80288,211186.559856,1.176715,0.0
2,4,99815.048,184952.0,1.120448,0.0
2,7,99841.272,158720.064394,1.114964,0.0
2,12,99971.2,28800.0,0.269413,0.0
2,13,99992.656,7344.0,1.12462,0.0
2,18,24995.04,4960.0,1.02365,0.0
2,23,24999.808,192.0,1.138449,0.0
3,10,96535.856,3463548.0,2.40314,0.0
3,11,23661.058106,1338874.947094,1.16837,0.022202
3,14,1545.039504,4960.248025,3.881216,0.0
3,21,96594.60454,3405139.974454,0.929594,0.0
4,16,99815.029503,184961.248525,1.006722,0.0
5,8,23503.848,1496152.0,0.931025,0.01994
5,16,23503.848,1496152.0,0.940919,0.0
6,7,1549.808,191.990401,1.185656,0.0
6,19,1468.752,81243.938006,0.919461,0.0
7,17,99816.24,183760.0,1.024842,0.0
7,19,24911.6,88395.580442,0.94378,0.0
7,21,96558.504,3441072.032404,1.201868,0.0
8,9,24704.192,295808.0,0.100374,0.0
9,15,24998.616,1383.930807,0.37539,0.0
9,16,96601.416,3398157.886589,0.237107,0.0
10,11,23672.979298,1326954.351035,1.173735,0.0
10,12,99812.645265,187345.367737,2.06399,0.0
10,16,95017.296,4982108.0,0.984073,0.006165
10,17,99823.392,176608.0,1.825333,0.0
12,22,99967.624,32376.0,0.641704,0.0
13,14,1547.423742,2576.257626,1.16241,0.0
13,17,99952.128,47872.0,1.066446,0.0
13,19,24952.128,47872.0,0.779033,0.0
15,20,24997.423742,2576.128813,1.155853,0.0
17,20,99995.039504,4960.248025,1.022696,0.0
17,23,24999.807981,192.009601,0.82922,0.0
18,21,24861.522152,138470.923892,1.087427,0.0
20,22,24999.808,192.0,1.423001,0.0
