node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.868644,280117.41947,2.426147,0.0
1,7,99796.970843,203029.15713,14.857769,0.044743
1,16,95644.561194,4355062.422191,2.226472,0.0
2,4,99898.982983,101017.016619,0.92721,0.0
2,7,99806.460344,193539.655687,0.996709,0.0
2,12,99843.216561,156775.638543,1.053095,0.0
2,13,99984.388496,15610.72694,1.20151,0.0
2,18,24876.433121,123560.730763,1.203537,0.0
2,23,24932.196238,67803.761568,1.026154,0.0
3,10,99880.01592,119984.079602,2.239108,0.0
3,11,24984.386943,15611.503787,1.521826,0.0
3,14,1507.110448,42296.517413,2.781987,0.0
3,21,99881.190168,118803.920887,3.284216,0.0
4,16,99898.982983,101017.016619,1.073718,0.0
5,8,24999.808917,191.063789,2.419829,0.068966
5,16,24999.808917,191.073295,1.124859,0.0
6,7,1548.622749,1377.182948,6.259918,0.0
6,19,1479.823863,70172.645579,2.126813,0.0
7,17,99880.00398,119996.019504,3.573179,0.0
7,19,24997.436561,2563.439148,2.452374,0.0
7,21,99926.2653,73734.69997,0.472665,0.068871
8,9,23265.429936,1734483.758088,0.977516,0.022758
9,15,24844.402866,155589.391837,1.067519,0.0
9,16,96011.845955,3988154.045179,1.04773,0.0
10,11,24990.319435,9680.08361,3.304005,0.0
10,12,99512.237261,487689.945688,2.954245,0.0
10,16,99651.069758,348912.882102,3.780127,0.068681
10,17,99954.733804,45263.943592,4.219413,0.0
12,22,99838.487412,161512.588317,1.210213,0.0
13,14,1507.110448,42889.552239,2.588868,0.0
13,17,99887.121107,112280.242731,1.971126,0.0
13,19,24926.2653,73731.031577,2.814054,0.0
15,20,24842.045975,157954.025276,1.623273,0.0
17,20,99951.175241,48824.758682,1.839757,0.0
17,23,24933.382426,66617.573888,2.757192,0.0
18,21,24999.808936,191.063787,0.684619,0.0
20,22,24801.715594,198284.406409,2.801776,0.0
