node1,node2,free_bw,used_bw,delay,pkloss
1,3,99595.841248,404158.752374,4.404545,0.0
1,7,97172.040388,2827505.100999,1.0885,0.010537
1,16,99605.374388,394625.612316,2.868176,0.0
2,4,97068.074385,2931036.77785,2.598047,0.010805
2,7,97141.963607,2857154.941662,4.625559,0.01049
2,12,99837.744677,161659.502149,2.713442,0.0
2,13,99903.294682,96114.330435,2.078414,0.0
2,18,24769.821054,230167.441971,3.073931,0.0
2,23,24791.24975,208143.994314,2.740502,0.182482
3,10,99834.153169,165838.540779,3.866553,0.0
3,11,24909.243227,90752.236944,3.811717,0.0
3,14,1390.127962,159872.038388,3.697634,0.0
3,21,99878.260522,121739.478157,2.682328,0.0
4,16,97068.074385,2930587.420055,3.655553,0.010804
5,8,24999.808038,191.952012,0.812531,0.0
5,16,24999.808058,191.942417,2.683401,0.0
6,7,1549.808038,191.952012,1.263857,0.0
6,19,1549.808058,191.932824,2.748251,0.0
7,17,99992.705459,7294.176474,1.137972,0.0
7,19,24999.808038,191.952012,1.032233,0.0
7,21,99947.370526,52629.474105,4.174232,0.0
8,9,24979.54809,20450.887329,3.055096,0.0
9,15,24990.273945,9725.568632,2.989054,0.0
9,16,97086.242127,2913016.481301,4.858971,0.0
10,11,24917.576485,82415.276241,2.276659,0.49505
10,12,99966.442067,33557.93262,1.968384,0.0
10,16,99597.03289,402967.109867,2.491355,0.0
10,17,99806.761971,192642.207338,2.936363,0.182482
12,22,99999.808058,191.942417,1.160622,0.0
13,14,1394.927015,155065.234079,1.097441,0.0
13,17,99898.508298,101481.556548,1.144886,0.0
13,19,24997.424773,2575.227432,1.004696,0.0
15,20,24981.931614,18066.580207,1.012325,0.0
17,20,99924.73458,75261.658608,1.096368,0.0
17,23,24788.866227,210516.906615,0.990868,0.181159
18,21,24977.16685,22832.008854,2.767086,0.0
20,22,24934.26772,65728.995016,0.964284,0.0
