node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.052665,0.0
1,7,99999.808038,191.961608,1.699448,0.0
1,16,99999.808038,191.961608,1.303315,0.0
2,4,99999.808019,191.971205,1.650214,0.0
2,7,99999.808019,191.971205,1.709223,0.0
2,12,99999.856029,143.971206,1.541615,0.0
2,13,99999.856014,143.978404,1.665831,0.0
2,18,24999.808019,191.971205,1.930118,0.0
2,23,24999.808019,191.971205,1.249313,0.0
3,10,99999.808019,191.980802,1.164436,0.0
3,11,24999.808019,191.980802,1.68848,0.0
3,14,1549.808019,191.971205,1.27697,0.0
3,21,99999.808019,191.971205,1.219749,0.0
4,16,99999.808019,191.971205,1.820326,0.0
5,8,24999.808019,191.980802,0.880837,0.0
5,16,24999.808019,191.980802,1.696944,0.0
6,7,1549.808019,191.971205,1.575112,0.0
6,19,1549.808019,191.980802,1.213431,0.0
7,17,99999.808019,191.980802,1.491904,0.0
7,19,24999.808019,191.980802,1.648784,0.0
7,21,99999.808019,191.971205,1.140833,0.0
8,9,24999.808019,191.980802,1.428485,0.0
9,15,24999.808019,191.980802,1.637101,0.0
9,16,99999.808019,191.971205,0.848293,0.0
10,11,24999.808019,191.971205,1.054168,0.0
10,12,99999.808019,191.971205,1.354456,0.0
10,16,99999.808019,191.980802,1.358032,0.0
10,17,99999.808019,191.980802,1.673818,0.0
12,22,99999.808019,191.980802,2.43032,0.0
13,14,1549.808038,191.961608,1.741171,0.0
13,17,99999.808019,191.971205,1.231551,0.0
13,19,24999.808019,191.980802,2.152562,0.0
15,20,24999.808019,191.980802,2.229095,0.0
17,20,99999.808019,191.980802,1.558065,0.0
17,23,24999.808019,191.971205,1.574397,0.0
18,21,24999.808019,191.980802,2.055168,0.0
20,22,24999.808038,191.961608,1.580477,0.0
