node1,node2,free_bw,used_bw,delay,pkloss
1,3,99450.350965,549649.035096,2.003908,0.0
1,7,98206.565374,1793107.674038,2.11978,0.0
1,16,98554.20116,1445202.959408,3.273129,0.019055
2,4,99530.253949,469699.094967,0.856876,0.0
2,7,99667.306539,332676.831624,0.750065,0.0
2,12,99855.619314,144380.685794,0.908256,0.0
2,13,99853.192,146793.322136,0.79596,0.0
2,18,24853.221356,146771.30754,1.213908,0.0
2,23,24990.274918,9724.596416,0.834346,0.0
3,10,99433.608,566363.683232,1.629114,0.0
3,11,24997.424258,2575.613664,2.320766,0.0
3,14,1546.232377,3767.623238,2.638221,0.0
3,21,99981.929807,18070.192981,2.435565,0.0
4,16,99530.253949,469699.094967,0.858307,0.0
5,8,24489.785064,509695.46776,2.261758,0.057971
5,16,23072.536746,1927270.565156,0.859857,0.01543
6,7,1452.073793,97911.524321,1.648307,0.0
6,19,1547.424258,2575.613664,2.786875,0.0
7,17,99771.012696,228975.859022,2.177477,0.0
7,19,23689.180328,1310420.335016,0.748992,0.022599
7,21,99742.361764,257599.605893,0.863671,0.0
8,9,24950.936,49059.094581,0.908971,0.0
9,15,24998.616138,1383.723269,0.996828,0.0
9,16,98736.540692,1262863.427314,0.85783,0.0
10,11,24999.808,191.980804,2.405643,0.0
10,12,99968.819118,31177.764759,1.970649,0.0
10,16,98127.55049,1872040.755049,2.215266,0.015924
10,17,98611.266873,1388594.295025,2.028584,0.021631
12,22,99996.23313,3766.681671,2.557874,0.0
13,14,1545.04,4960.0,1.789093,0.0
13,17,98541.992,1457789.36439,0.855327,0.022523
13,19,23693.376,1306558.675333,5.357146,0.022712
15,20,24999.808058,191.932824,3.326535,0.0
17,20,99998.616415,1383.515773,1.986384,0.0
17,23,24991.46656,8533.013467,0.908136,0.0
18,21,24741.169883,258817.17807,0.964046,0.0
20,22,24999.808058,191.932824,2.792358,0.0
