node1,node2,free_bw,used_bw,delay,pkloss
1,3,99524.295141,475704.859028,2.123475,0.0
1,7,99807.915208,192075.189202,0.993013,0.0
1,16,96180.211958,3818787.131885,0.908136,0.007805
2,4,99747.104,252883.356464,1.325846,0.0
2,7,99860.344,139649.017898,3.272176,0.0
2,12,99664.889511,335110.488951,3.676772,0.0
2,13,99884.19558,115798.630495,2.49052,0.0
2,18,24875.84,124153.792621,2.292752,0.0
2,23,24986.696,13303.334867,1.657486,0.0
3,10,99575.588882,424411.117776,0.962019,0.0
3,11,24997.424258,2575.613664,1.083374,0.0
3,14,1508.096381,41903.619276,1.096129,0.0
3,21,99913.992601,86003.09975,1.120567,0.0
4,16,99747.104,252883.356464,1.609206,0.0
5,8,24729.251075,270748.925107,0.957608,0.0
5,16,24729.251075,270748.925107,0.915647,0.0
6,7,1479.494101,70502.374583,1.372933,0.0
6,19,1549.808038,191.961608,1.347542,0.0
7,17,99946.168,53826.617876,0.507355,0.0
7,19,24927.110578,72889.422116,1.176953,0.0
7,21,99944.981502,55015.747775,1.150131,0.0
8,9,23269.19708,1730802.919708,0.914812,0.0
9,15,24999.808019,191.980802,0.842333,0.0
9,16,96348.712,3651105.453855,3.742576,0.0
10,11,24995.040496,4959.256124,0.787616,0.0
10,12,99824.649535,175350.464954,1.00565,0.0
10,16,99742.361764,257625.35684,0.74625,0.0
10,17,99996.232377,3767.623238,0.324607,0.0
12,22,99956.90031,43099.690031,0.88048,0.0
13,14,1509.284072,40713.893018,0.975132,0.0
13,17,99902.064,97926.208358,0.34833,0.0
13,19,24929.494101,70502.374583,0.856519,0.0
15,20,24998.616,1383.930807,0.65577,0.0
17,20,99991.464,8536.0,0.286222,0.0
17,23,24985.504,14495.275272,0.487089,0.0
18,21,24987.889211,12110.788921,0.814557,0.0
20,22,24992.656,7343.632837,0.935197,0.0
