node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.386357,0.0
1,7,99999.807962,192.038408,0.0,0.0
1,16,99999.855971,144.028806,0.0,0.0
2,4,99999.807962,192.038408,0.893593,0.0
2,7,99999.807962,192.028805,0.0,0.0
2,12,99999.807962,192.028805,0.82159,0.0
2,13,99999.807962,191.942465,0.916243,0.0
2,18,24999.807962,192.028805,0.083566,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,99999.807962,192.038408,0.0,0.0
3,11,24999.807962,192.038408,0.074506,0.0
3,14,1549.807962,192.038408,0.864625,0.0
3,21,99999.807962,192.028805,0.235796,0.0
4,16,99999.807962,192.038408,2.331853,0.0
5,8,24999.807962,192.038408,0.0,0.0
5,16,24999.807962,192.038408,0.465512,0.0
6,7,1549.807962,192.038408,0.0,0.0
6,19,1549.807962,192.038408,0.598788,0.0
7,17,99999.807962,192.038408,0.0,0.0
7,19,24999.807962,192.038408,0.0,0.0
7,21,99999.807962,192.038408,0.0,0.0
8,9,24999.807962,192.038408,1.191139,0.0
9,15,24999.807962,192.028805,1.117229,0.0
9,16,99999.807962,192.038408,1.294374,0.0
10,11,24999.807962,168.033607,0.0,0.0
10,12,99999.807962,192.038408,0.0,0.0
10,16,99999.855971,144.028806,0.0,0.0
10,17,99999.807962,192.038408,0.0,0.0
12,22,99999.807962,192.038408,1.244068,0.0
13,14,1549.807962,191.942465,1.064658,0.0
13,17,99999.807962,191.942465,0.552535,0.0
13,19,24999.807962,191.942465,1.171112,0.0
15,20,24999.807962,192.038408,1.697898,0.0
17,20,99999.807962,192.038408,0.499845,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,24999.807962,192.028805,1.757979,0.0
