node1,node2,free_bw,used_bw,delay,pkloss
1,3,99273.503313,726496.687412,2.335787,0.0
1,7,99450.537095,548864.57183,1.511216,0.0
1,16,93891.435455,6108564.545272,2.518654,0.0
2,4,99998.610581,1389.348997,1.869202,0.0
2,7,99965.103905,34894.343309,1.498461,0.0
2,12,99783.232283,216180.264646,1.935244,0.13089
2,13,99845.437205,154547.28122,1.851678,0.0
2,18,24999.807248,192.742057,3.422976,0.0
2,23,24999.807248,192.742057,2.908707,0.0
3,10,99749.72897,250271.029914,1.609206,0.0
3,11,24977.072877,22927.123068,2.221346,0.0
3,14,1396.649267,153350.732785,3.001809,0.0
3,21,99699.443831,300541.083927,2.272844,0.0
4,16,99998.610581,1389.348997,1.631379,0.0
5,8,24998.610721,1389.209539,2.61116,0.0
5,16,24972.283907,27716.092762,2.549767,0.0
6,7,1400.223873,149768.609522,0.926852,0.0
6,19,1512.714314,37285.685605,1.925468,0.0
7,17,99714.971888,284401.227476,2.263188,0.0
7,19,24985.445783,14552.755894,2.123594,0.0
7,21,99993.823293,6176.396783,2.697468,0.0
8,9,22656.007227,2343512.146519,1.102924,0.0
9,15,24999.807248,192.742057,0.859618,0.0
9,16,93836.972192,6162718.481622,1.88005,0.0
10,11,24987.840578,12158.811455,1.638293,0.0
10,12,99893.303885,106685.405612,1.707554,0.0
10,16,99779.62052,220368.418966,2.601266,0.0
10,17,99624.091548,375908.452118,2.453446,0.0
12,22,99985.447244,14552.755747,1.368999,0.0
13,14,1399.042361,150950.063115,1.439691,0.195312
13,17,99999.807268,192.722711,2.558947,0.0
13,19,24965.155591,34842.660063,0.819087,0.0
15,20,24995.02058,4979.419737,2.211094,0.0
17,20,99900.493877,99506.123268,0.876427,0.0
17,23,24998.658769,1341.2308,0.760078,0.0
18,21,24814.323863,185666.817714,0.981927,0.0
20,22,24923.22056,76779.439815,11.554122,0.0
