node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.285529,344714.471447,2.128601,0.0
1,7,96782.05159,3217835.091248,1.146317,0.0
1,16,99980.736,19264.0,1.080871,0.0
2,4,97157.456509,2842089.663859,0.826001,0.010512
2,7,96865.474905,3134085.865159,0.819564,0.010067
2,12,99838.90411,161087.837227,0.834823,0.0
2,13,99970.008,29992.0,0.93019,0.0
2,18,24711.372863,288627.137286,1.23167,0.0
2,23,24942.59774,57396.52127,0.511289,0.0
3,10,99939.009901,60987.049505,1.208901,0.0
3,11,24841.256126,158735.937194,1.094341,0.0
3,14,1537.886789,12112.605661,0.970364,0.0
3,21,99462.162216,537810.891889,1.068234,0.0
4,16,97155.696,2843423.745651,1.116157,0.010511
5,8,24992.656,7343.265747,1.053214,0.0
5,16,24992.656734,7343.265673,1.035452,0.0
6,7,1545.039504,4959.752124,1.270652,0.0
6,19,1545.039504,4960.49605,0.997186,0.0
7,17,99848.439156,151545.692377,1.014948,0.0
7,19,24991.463146,8535.573413,1.079679,0.0
7,21,99600.488,399472.056789,1.239896,0.0
8,9,24972.389239,27609.380538,1.102448,0.0
9,15,24992.656,7342.89873,0.900388,0.0
9,16,97093.712,2906288.0,0.836015,0.0
10,11,24832.911291,167080.354435,1.048446,0.0
10,12,99967.624,32374.381362,1.149654,0.0
10,16,99826.968,173023.349265,1.005769,0.0
10,17,99900.872,99123.044096,1.142383,0.0
12,22,99999.808019,191.971205,0.884891,0.0
13,14,1533.12,16880.0,0.868201,0.0
13,17,99964.048,35948.405519,1.079559,0.0
13,19,24985.50255,14496.000145,0.984073,0.0
15,20,24998.664267,1335.666087,1.111746,0.0
17,20,99922.383762,77612.35834,0.880003,0.0
17,23,24942.603479,57396.520696,0.567079,0.0
18,21,24917.56,82435.878412,1.019239,0.0
20,22,24934.254575,65742.138844,1.269579,0.0
