node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.80288,211186.559856,0.0,0.0
1,7,99767.414517,232024.314609,0.0,0.0
1,16,97557.155716,2442248.224823,0.0,0.013333
2,4,99943.778378,56216.000562,0.0,0.0
2,7,99918.743874,81243.939631,0.0,0.0
2,12,99968.816,31182.440956,0.0,0.0
2,13,99998.615862,1384.069207,0.0,0.0
2,18,24999.807981,192.009601,0.505805,0.0
2,23,24999.807981,192.000002,0.0,0.0
3,10,99825.758576,174232.712071,0.0,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1525.965597,24033.20172,0.0,0.0
3,21,99960.460138,39533.930979,0.0,0.0
4,16,99943.826383,56168.000562,0.0,0.0
5,8,24931.864,68136.0,0.0,0.0
5,16,24931.85037,68142.814963,1.269221,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1496.162616,53834.691869,0.0,0.0
7,17,99884.184,115810.209779,0.0,0.0
7,19,24946.162616,53832.000538,2.972603,0.0
7,21,99848.378514,151591.165181,0.0,0.0
8,9,24298.771754,700562.122825,1.490116,0.042463
9,15,23476.127225,1523568.060943,0.118136,0.019732
9,16,99202.24845,797711.658744,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,98348.888,1649837.571843,0.0,0.036088
10,16,98373.92,1625646.521304,0.0,0.101523
10,17,99880.608,118801.910591,0.0,0.0
12,22,98483.584,1515820.0,0.0,0.019666
13,14,1524.773477,25225.261326,0.0,0.0
13,17,99956.896,43104.0,0.0,0.0
13,19,24999.807981,192.009601,1.00112,0.0
15,20,23477.776222,1522147.681653,0.272632,0.0
17,20,99986.696,13304.0,0.844479,0.0
17,23,24999.808,191.990401,1.284242,0.0
18,21,24875.815163,124178.627105,1.864433,0.0
20,22,23487.16,1512168.425158,1.192212,0.019704
