node1,node2,free_bw,used_bw,delay,pkloss
1,3,99709.182491,290817.509494,1.14572,0.0
1,7,99797.188281,202761.046302,1.088023,0.0
1,16,98197.864427,1801865.387642,2.256989,0.029718
2,4,99983.169683,16828.634441,0.530601,0.0
2,7,99805.579442,194401.121719,2.830625,0.0
2,12,99742.387522,257612.477504,2.844095,0.0
2,13,99817.468506,182504.12766,2.678394,0.0
2,18,24875.864827,124135.172965,2.838492,0.0
2,23,24998.616277,1383.723255,16.371369,0.0
3,10,99719.904058,280095.942435,1.114249,0.0
3,11,24997.472505,2526.989305,0.567079,0.0
3,14,1409.222389,140770.576535,1.49405,0.0
3,21,99586.432141,413054.675493,0.808954,0.125313
4,16,99983.121688,16877.468422,6.416917,0.0
5,8,24993.849845,6149.540245,2.156615,0.0
5,16,24999.808058,191.942417,4.995823,0.0
6,7,1506.90031,43088.92157,0.865936,0.0
6,19,1547.425545,2574.455327,3.131032,0.0
7,17,99940.213979,59783.032695,1.47438,0.0
7,19,24997.424258,2575.098876,1.191497,0.0
7,21,99607.757673,391685.607207,22.277474,0.0
8,9,24979.550135,20447.821076,2.653599,0.0
9,15,24998.616138,1383.723269,4.016638,0.0
9,16,98256.260748,1743739.252149,6.312013,0.0
10,11,24998.664267,1335.465867,1.640916,0.0
10,12,99922.414793,77000.962026,0.36335,0.380228
10,16,99799.592082,200367.860867,2.394438,0.029283
10,17,99996.280744,3718.698539,3.531456,0.0
12,22,99997.424515,2575.356167,0.345588,0.0
13,14,1409.222389,140777.611194,0.382304,0.0
13,17,99958.10057,41895.242322,0.658274,0.0
13,19,24998.616692,1383.239222,1.152396,0.0
15,20,24998.616138,1383.723269,1.111746,0.0
17,20,99996.23313,3766.869939,1.48046,0.0
17,23,24999.808038,191.952012,1.630664,0.0
18,21,24987.890422,12108.972787,16.28089,0.0
20,22,24999.808058,191.942417,3.306627,0.0
