node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.292342,301692.57761,0.871301,0.0
1,7,98498.038196,1501811.652685,0.941992,0.0
1,16,97543.341666,2456535.525811,0.89097,0.0
2,4,98473.056694,1526943.305669,1.069784,0.020938
2,7,98474.248575,1525751.424857,0.947714,0.0
2,12,99934.254575,65745.425457,0.998974,0.0
2,13,99891.357728,108642.271546,0.900507,0.0
2,18,24989.081092,10918.362273,1.072407,0.0
2,23,24999.856014,143.985601,0.961781,0.0
3,10,99663.731254,336268.746251,0.835299,0.0
3,11,24995.040992,4959.008198,0.938296,0.0
3,14,1515.246951,34753.04939,1.025677,0.0
3,21,99894.933013,105066.986603,0.857234,0.0
4,16,98473.008699,1526991.30087,1.022458,0.13624
5,8,23506.530694,1492948.031731,1.176476,0.019924
5,16,23506.530694,1492948.031731,1.00112,0.0
6,7,1456.841316,93154.027129,3.437638,0.0
6,19,1548.616277,1383.723255,0.843287,0.0
7,17,99915.184482,84815.518448,1.002669,0.0
7,19,24989.081092,10918.362273,0.98002,0.0
7,21,99995.040496,4959.256124,0.971675,0.0
8,9,24999.808019,191.971205,1.497269,0.0
9,15,24999.808019,191.971205,0.907898,0.0
9,16,97769.79902,2230089.49215,0.755906,0.0
10,11,24998.616138,1383.792435,0.969052,0.0
10,12,99875.852415,124141.379103,1.219392,0.0
10,16,99787.674465,212325.534893,0.850677,0.0
10,17,99993.848615,6151.077354,1.108766,0.0
12,22,99961.671666,38328.334333,1.036644,0.0
13,14,1515.246951,34753.04939,0.877619,0.0
13,17,99939.022098,60977.90221,0.876665,0.0
13,19,24990.273945,9726.054789,0.962138,0.0
15,20,24999.808019,191.980802,1.156211,0.0
17,20,99997.424258,2575.742426,0.91958,0.0
17,23,24999.808019,191.980802,1.059294,0.0
18,21,24906.85063,93149.370126,1.024365,0.0
20,22,24999.808019,191.980802,0.91815,0.0
