node1,node2,free_bw,used_bw,delay,pkloss
1,3,98224.92,1774395.314469,1.472235,0.022119
1,7,99164.216,835742.214979,0.0,0.023535
1,16,99723.291671,276708.329167,1.120687,0.0
2,4,99775.712,224276.786721,0.0,0.0
2,7,99860.344,139649.017898,0.0,0.0
2,12,99997.424258,2575.742426,0.0,0.0
2,13,99878.236176,121763.823618,0.0,0.0
2,18,24991.464,8535.573243,0.0,0.0
2,23,24990.272973,9727.027297,0.0,0.0
3,10,98325.048,1674868.260774,0.0,0.0
3,11,24998.616138,1383.861614,0.0,0.0
3,14,1449.690031,100309.969003,1.060843,0.0
3,21,99946.168,53829.308669,1.302004,0.0
4,16,99775.712,224276.786721,0.0,0.0
5,8,24931.864,68132.593541,0.0,0.060096
5,16,24931.864,68136.0,0.0,0.0
6,7,1474.712,75288.0,2.231717,0.0
6,19,1528.352,21646.917708,0.107169,0.0
7,17,99285.848,714116.29597,2.493382,0.0
7,19,24995.04,4959.752025,0.859499,0.0
7,21,99843.656,156336.183582,0.0,0.0
8,9,24298.982102,700421.957804,0.0,0.069541
9,15,24300.104,699861.008699,0.0,0.0
9,16,98408.647135,1591352.864713,0.0,0.0
10,11,24997.424,2575.871213,0.744581,0.0
10,12,99834.136586,165863.413659,1.202345,0.0
10,16,98488.50315,1510976.425158,1.361609,0.027352
10,17,99995.04,4959.752025,0.0,0.0
12,22,99997.424,2575.871213,0.310063,0.0
13,14,1448.488,101506.924908,0.484824,0.0
13,17,99967.627237,32372.762724,1.150966,0.0
13,19,24974.776,25222.738926,1.144648,0.0
15,20,24298.912,701088.0,0.949979,0.0
17,20,99296.528,703436.829917,0.0,0.0
17,23,24990.272973,9727.027297,0.230432,0.0
18,21,24882.992,117002.150185,0.006437,0.0
20,22,24999.808019,191.980802,0.719309,0.0
