node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.359105,0.0
1,7,99999.808,191.990401,1.525998,0.0
1,16,99999.808,191.990401,1.753092,0.0
2,4,99999.808,191.990401,1.84691,0.0
2,7,99999.808,191.990401,1.853466,0.0
2,12,99999.808,192.0,1.48356,0.0
2,13,99999.808,192.0,1.421571,0.0
2,18,24999.808,191.990401,1.537442,0.0
2,23,24999.807981,192.000002,1.278877,0.0
3,10,99999.808,191.990401,1.300216,0.0
3,11,24999.808,191.990401,1.708388,0.0
3,14,1549.808019,191.980802,1.510739,0.0
3,21,99999.808019,191.980802,1.438618,0.0
4,16,99999.808,191.990401,1.28746,0.0
5,8,24999.808,191.990401,1.511812,0.0
5,16,24999.808,192.0,1.5136,0.0
6,7,1549.808,191.990401,1.761198,0.0
6,19,1549.808,191.990401,0.982642,0.0
7,17,99999.808,192.0,1.527309,0.0
7,19,24999.808,191.990401,1.414061,0.0
7,21,99999.856,143.992801,1.20759,0.0
8,9,24999.808019,191.980802,1.486301,0.0
9,15,24999.807981,192.009601,1.38557,0.0
9,16,99999.856014,143.985601,1.23775,0.0
10,11,24999.808,191.990401,1.216054,0.0
10,12,99999.808,191.990401,1.254201,0.0
10,16,99999.808,191.990401,1.285672,0.0
10,17,99999.808,191.990401,1.070976,0.0
12,22,99999.808,192.0,1.520038,0.0
13,14,1549.808019,191.980802,1.12927,0.0
13,17,99999.808,191.990401,1.474977,0.0
13,19,24999.808,191.990401,0.924468,0.0
15,20,24999.807981,192.009601,1.289964,0.0
17,20,99999.807981,192.009601,1.583695,0.0
17,23,24999.808,192.0,1.282573,0.0
18,21,24999.808,192.0,1.889586,0.0
20,22,24999.808,192.0,1.052022,0.0
