node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,3.354788,0.0
1,7,99999.808019,191.980802,1.503348,0.0
1,16,99999.808019,191.980802,1.842737,0.0
2,4,99999.808,192.0,1.289129,0.0
2,7,99999.808,192.0,1.344323,0.0
2,12,99999.808019,191.980802,1.743197,0.0
2,13,99999.808,191.990401,2.614737,0.0
2,18,24999.808,192.0,2.149105,0.0
2,23,24999.808,192.0,1.734018,0.0
3,10,99999.808,192.0,1.4112,0.0
3,11,24999.808,192.0,1.835346,0.0
3,14,1549.808,192.0,9.479165,0.0
3,21,99999.808,192.0,2.881169,0.0
4,16,99999.808,191.990401,1.170158,0.0
5,8,24999.808,192.0,1.224518,0.0
5,16,24999.808,192.0,1.753688,0.0
6,7,1549.808,191.990401,1.524925,0.0
6,19,1549.808,191.990401,1.540303,0.0
7,17,99999.856,144.0,1.434684,0.0
7,19,24999.808,192.0,1.4112,0.0
7,21,99999.808,191.990401,1.845479,0.0
8,9,24999.808,192.0,1.415133,0.0
9,15,24999.808,192.0,1.260281,0.0
9,16,99999.808,191.990401,1.394272,0.0
10,11,24999.808,192.0,1.882195,12.5
10,12,99999.808019,191.980802,1.608729,0.0
10,16,99999.808,192.0,1.607895,0.0
10,17,99999.808,191.990401,1.345873,0.0
12,22,99999.808,191.990401,1.222849,0.0
13,14,1549.856,144.0,1.544356,0.0
13,17,99999.808,191.990401,1.065373,0.0
13,19,24999.808,192.0,1.532674,0.0
15,20,24999.808,192.0,0.824928,0.0
17,20,99999.808,192.0,0.893354,0.0
17,23,24999.808,192.0,1.034021,0.0
18,21,24999.808,192.0,1.649261,0.0
20,22,24999.808,191.990401,1.186967,0.0
