node1,node2,free_bw,used_bw,delay,pkloss
1,3,99558.237125,441740.702814,2.747655,0.0
1,7,96734.430837,3264700.244061,1.003385,0.07301
1,16,98026.447144,1973354.767927,2.450109,0.0
2,4,99928.007228,71992.77181,2.125859,0.0
2,7,99967.493976,32504.392432,1.623511,0.0
2,12,99841.831325,158152.797498,2.848625,0.0
2,13,99948.345382,51652.025631,2.005458,0.0
2,18,24837.060536,162931.28586,2.397656,0.0
2,23,24999.807248,192.751732,3.036857,0.0
3,10,97043.983536,2955418.130709,1.857042,0.037994
3,11,24983.055611,16944.388677,1.615286,0.0
3,14,1546.217247,3782.752736,14.192104,0.0
3,21,96741.610118,3257791.608109,1.496911,0.041017
4,16,99928.007228,71989.158441,2.43926,0.0
5,8,24999.807229,192.761408,1.229763,0.0
5,16,24999.807248,192.751732,2.008915,0.0
6,7,1549.807229,192.751734,0.910163,0.0
6,19,1469.638627,80361.373218,2.564311,0.0
7,17,99614.480474,385500.176648,1.058817,0.0
7,19,24990.233912,9765.597575,0.957966,0.0
7,21,97101.770729,2897323.470958,1.93584,0.081766
8,9,23556.626845,1443373.155306,2.236128,0.02061
9,15,24998.610721,1388.373966,1.565695,0.0
9,16,95105.439213,4894315.125517,3.224134,0.0
10,11,24995.02058,4979.169816,2.848744,0.0
10,12,99937.580564,61818.029484,2.021432,0.0
10,16,96822.65636,3176585.893576,1.466155,0.059952
10,17,99753.318611,246681.389279,3.58808,0.0
12,22,99967.493976,32504.392432,1.038074,0.0
13,14,1543.871486,6128.206431,1.148224,0.0
13,17,99920.827226,78574.440317,0.998735,0.0
13,19,24872.904327,127082.916358,1.047969,0.0
15,20,24995.02058,4975.925407,1.184702,0.0
17,20,99995.02058,4979.419737,1.146555,0.0
17,23,24999.807248,192.751732,0.867724,0.0
18,21,24719.78717,280198.765952,1.021385,0.0
20,22,24999.751029,248.970987,1.163006,0.0
