node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.674395,337325.604637,1.880169,0.0
1,7,99675.64887,324302.501419,2.951622,0.0
1,16,96173.017491,3826195.631747,2.097249,0.0
2,4,99884.207159,115781.266777,1.798391,0.0
2,7,99759.072186,240903.731289,1.997948,0.0
2,12,99912.818155,87177.488097,1.922488,0.0
2,13,99944.998001,54999.250475,1.80459,0.0
2,18,24799.632147,200357.839473,2.895713,0.0
2,23,24985.505449,14492.377232,1.550078,0.0
3,10,99886.636018,113358.317377,0.945807,0.0
3,11,24856.83958,143153.266061,0.958562,0.0
3,14,1508.113132,41886.867879,1.009583,0.0
3,21,99958.113132,41886.867879,0.953555,0.0
4,16,99884.207159,115775.481186,2.065778,0.0
5,8,24735.263421,264710.118599,0.0,0.0
5,16,24735.263421,264710.118599,0.0,0.0
6,7,1547.424515,2574.970115,1.047254,0.0
6,19,1481.898051,68098.54597,1.16396,0.0
7,17,99909.225077,90765.847738,1.197815,0.0
7,19,24888.974205,111009.149295,2.419114,0.37037
7,21,99914.0012,85981.610794,2.490282,0.37594
8,9,23268.697651,1730706.646677,5.156755,0.018426
9,15,24999.808019,191.942425,17.384291,0.0
9,16,96341.005497,3658994.502748,2.79212,0.0
10,11,24854.456772,145535.955588,3.711343,0.0
10,12,99788.887334,211081.018289,1.341343,0.0
10,16,99883.050475,116937.838466,2.145648,0.45045
10,17,99930.692792,69296.81799,1.269221,0.0
12,22,99955.712857,44284.928878,3.886938,0.0
13,14,1509.30035,40697.616413,1.204371,0.0
13,17,99871.110667,128870.011393,1.006007,0.0
13,19,24954.534733,45462.995466,2.173543,0.0
15,20,24999.808019,191.971205,3.587604,0.0
17,20,99991.465707,8533.866555,1.766801,0.0
17,23,24985.506899,14492.376942,3.448725,0.0
18,21,24927.12515,72867.566945,2.918482,0.408163
20,22,24992.657469,7342.164477,2.524018,0.0
