node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.009601,0.419497,0.0
1,16,99999.807981,192.000002,0.990748,0.0
2,4,99999.808,191.990401,0.238538,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808,191.990401,0.230789,0.0
2,13,99999.807962,192.019204,0.007987,0.0
2,18,24999.808,191.990401,0.181675,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.807981,192.019202,94.45703,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.807981,192.019202,0.854135,0.0
3,21,99999.808,192.0,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.807981,192.009601,1.278758,0.0
5,16,24999.808,192.0,0.470161,0.0
6,7,1549.808,192.0,0.059605,0.0
6,19,1549.807981,192.009601,0.871658,0.0
7,17,99999.808,191.990401,0.670195,0.0
7,19,24999.807981,192.009601,0.0,0.0
7,21,99999.807981,192.009601,0.0,0.0
8,9,24999.807981,192.009601,1.407623,0.0
9,15,24999.808,191.990401,0.499249,0.0
9,16,99999.808,192.0,0.326872,0.0
10,11,24999.808,192.0,0.265241,0.0
10,12,99999.807981,192.009601,0.813961,0.0
10,16,99999.807981,192.009601,0.547528,0.0
10,17,99999.807981,192.000002,1.39606,0.0
12,22,99999.808,192.0,1.338005,0.0
13,14,1549.807981,192.019202,0.92113,0.0
13,17,99999.807981,192.000002,0.916839,0.0
13,19,24999.807962,192.019204,0.458479,0.0
15,20,24999.808019,191.980802,2.037287,0.0
17,20,99999.808019,191.980802,4.721999,0.0
17,23,24999.808019,191.980802,1.131177,0.0
18,21,24999.808,192.0,0.164747,0.0
20,22,24999.808,191.990401,1.256466,0.0
