node1,node2,free_bw,used_bw,delay,pkloss
1,3,98321.537389,1678462.610773,0.754714,0.0
1,7,99133.37449,866625.510306,0.808954,0.068306
1,16,99657.948616,342034.354843,1.035929,0.0
2,4,99807.531614,192458.804679,1.177788,0.0
2,7,99889.427462,110567.033679,1.30856,0.0
2,12,99832.456437,167543.562681,14.929056,0.0
2,13,99863.302131,136691.063321,2.900243,0.173913
2,18,24875.2325,124761.288705,0.915885,0.0
2,23,24997.435029,2564.970626,0.883102,0.0
3,10,99901.296425,98703.574629,0.758529,0.0
3,11,23462.931103,1536551.973071,0.775218,0.0
3,14,1547.434774,2565.098338,1.360655,0.0
3,21,99955.893657,44106.342726,1.164675,0.0
4,16,99807.531614,192458.804679,1.031518,0.0
5,8,24932.148974,67844.270313,0.900745,0.0
5,16,24932.15573,67844.269641,1.120329,0.0
6,7,1548.621926,1378.074281,0.956297,0.0
6,19,1495.21159,54788.409838,1.057029,0.0
7,17,99296.049383,703950.617284,0.885129,0.0
7,19,24832.456437,167543.56268,1.120925,0.17331
7,21,99972.510206,27489.793886,0.993371,0.0
8,9,24299.470225,700460.02885,1.242042,0.0
9,15,24298.422939,701577.060932,1.135707,8.333333
9,16,98405.80703,1593520.220678,1.192212,0.018653
10,11,23463.964951,1535441.601115,0.705957,0.01935
10,12,99997.434774,2565.098338,0.836492,0.0
10,16,98380.882207,1618524.345315,0.916243,0.03803
10,17,99972.507469,27489.794159,0.820398,4.545455
12,22,99996.248133,3751.866972,0.747204,0.0
13,14,1548.621788,1378.211512,1.030087,0.0
13,17,99992.686716,7312.920108,0.928283,0.0
13,19,24882.282641,117705.637495,1.070976,0.0
15,20,24299.609717,700390.282756,1.123667,0.0
17,20,99297.236161,702763.839108,1.060247,0.0
17,23,24997.435029,2564.84294,1.084089,0.0
18,21,24998.621926,1378.074281,1.208901,0.0
20,22,24999.808822,191.177935,0.968337,0.0
