node1,node2,free_bw,used_bw,delay,pkloss
1,3,98385.13246,1614271.718484,0.845671,0.0
1,7,99022.661202,976791.774705,1.758933,0.052466
1,16,99704.29914,295686.079219,0.840664,0.0
2,4,99857.988402,142011.597681,0.891447,0.0
2,7,99981.931614,18068.386323,0.729918,0.0
2,12,99859.166083,140833.916608,1.055956,0.0
2,13,99981.929807,18070.192981,0.822902,0.0
2,18,24884.19558,115798.630495,0.831842,0.0
2,23,24883.015397,116984.603079,0.779986,0.0
3,10,99896.124775,103870.032751,3.233433,0.0
3,11,23486.270746,1513653.590386,3.283858,0.0
3,14,1548.616415,1383.584925,5.858302,1.851852
3,21,99997.424515,2575.484903,2.096653,0.0
4,16,99857.988402,142011.59768,0.80061,0.0
5,8,24231.121776,768282.343531,2.249956,0.038685
5,16,24232.236776,767724.843193,0.881195,0.0
6,7,1493.795241,56201.949653,3.626108,0.0
6,19,1547.424515,2575.356167,2.338052,0.0
7,17,99154.84903,845150.969806,3.123164,0.0
7,19,24978.356329,21643.671266,2.777815,0.0
7,21,99973.589282,26410.717856,0.908375,0.0
8,9,24999.808038,191.961608,0.810027,0.0
9,15,24999.808038,191.961608,1.111507,0.0
9,16,98407.455254,1592465.134211,0.857115,0.0
10,11,23486.119388,1513804.933044,15.480161,0.0
10,12,99972.394761,27603.85949,2.863765,0.0
10,16,97679.44811,2320071.965209,4.239202,0.01285
10,17,99264.564631,734876.252981,3.147602,0.084246
12,22,99997.424258,2575.613664,2.239823,0.0
13,14,1549.808019,191.971205,2.486229,0.0
13,17,99974.781044,25218.956209,5.398273,0.0
13,19,24975.970403,24027.194801,2.903461,0.0
15,20,24998.616277,1383.723255,1.632333,0.0
17,20,99995.040992,4959.008198,2.378702,0.0
17,23,24883.015397,116984.603079,3.146887,0.0
18,21,24991.464854,8534.719813,0.880957,0.0
20,22,24999.808019,191.971205,1.942635,0.0
