node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.762748,0.0
1,7,99999.807306,192.684029,1.124263,0.0
1,16,99999.807306,192.684029,1.739144,0.0
2,4,99999.807326,192.67436,1.373529,0.0
2,7,99999.807306,192.684029,1.171112,0.0
2,12,99999.807306,192.684029,1.279235,0.0
2,13,99999.807306,192.597099,1.508951,0.0
2,18,24999.807326,192.67436,1.84834,0.0
2,23,24999.807326,192.67436,1.382351,0.0
3,10,99999.807326,192.67436,1.656651,0.0
3,11,24999.807326,192.664694,1.609683,0.0
3,14,1549.807326,192.664694,1.755953,0.0
3,21,99999.807306,192.684029,1.453996,0.0
4,16,99999.855494,144.50577,1.345754,0.0
5,8,24999.807326,192.67436,1.846075,0.0
5,16,24999.807306,192.684029,1.250505,0.0
6,7,1549.807306,192.684029,3.587246,0.0
6,19,1549.807306,192.684029,1.218796,0.0
7,17,99999.807326,192.67436,1.324177,0.0
7,19,24999.807326,192.67436,1.012325,0.0
7,21,99999.807306,192.693697,1.392603,0.0
8,9,24999.807326,192.67436,1.762271,0.0
9,15,24999.807326,192.67436,1.831293,0.0
9,16,99999.85548,144.513022,1.307487,0.0
10,11,24999.807326,192.67436,1.328349,0.0
10,12,99999.807306,192.684029,1.764297,0.0
10,16,99999.807306,192.684029,1.590014,0.0
10,17,99999.807326,192.67436,1.609445,0.0
12,22,99999.807306,192.684029,1.187563,0.0
13,14,1549.807345,192.568115,1.388788,0.0
13,17,99999.807326,192.577782,1.404285,0.0
13,19,24999.807326,192.587431,1.05679,0.0
15,20,24999.807326,192.67436,0.786662,0.0
17,20,99999.807326,192.67436,1.291871,0.0
17,23,24999.807306,192.684029,1.088262,0.0
18,21,24999.807306,192.693697,1.310945,0.0
20,22,24999.807306,192.693697,1.075268,0.0
