node1,node2,free_bw,used_bw,delay,pkloss
1,3,99776.904,223084.846315,0.0,0.0
1,7,98047.312,1952092.0,0.0,0.0
1,16,97336.88,2662657.109711,0.0,0.0
2,4,98140.473953,1858930.106989,0.730515,0.0
2,7,98252.336,1747664.0,0.0,0.034048
2,12,99837.696,162295.885611,0.0,0.0
2,13,99882.936,117052.295941,0.925541,0.0
2,18,24793.592,206397.680632,0.0,0.0
2,23,24894.912,105082.746125,1.199603,0.0
3,10,99924.719528,75280.471953,0.0,0.0
3,11,24969.896,30080.0,0.0,0.0
3,14,1547.424258,2575.613664,0.0,0.0
3,21,99824.566457,175424.771677,0.0,0.0
4,16,98140.473953,1859023.023698,1.732349,0.0
5,8,24999.808,191.980804,0.0,0.036075
5,16,24999.808,192.0,3.893375,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1479.48,70520.0,0.0,0.0
7,17,99606.487351,393512.648735,0.0,0.0
7,19,24929.48,70516.474353,0.0,0.406504
7,21,99859.137914,140848.001408,3.290296,0.0
8,9,23265.448,1734378.579484,2.570868,0.032616
9,15,24999.808,192.0,0.734925,0.0
9,16,95856.0016,4143791.19992,2.565503,0.0
10,11,24964.096,35902.20498,0.0,0.0
10,12,99952.128,47869.606639,0.0,0.0
10,16,99787.632,212357.382662,0.0,0.540541
10,17,99707.79722,292202.779722,0.0,0.456621
12,22,99987.888,12111.394461,0.0,0.0
13,14,1546.232753,3767.246551,0.0,0.0
13,17,99865.125487,134874.512549,0.0,0.0
13,19,24996.231623,3767.811694,0.0,0.0
15,20,24997.424,2575.871213,0.0,0.0
17,20,99958.092191,41907.809219,0.0,0.0
17,23,24896.104,103890.805719,102.469802,0.0
18,21,24917.56,82440.0,0.0,0.0
20,22,24954.512,45488.0,0.0,0.0
