node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.866573,347116.068278,2.471089,0.0
1,7,96182.642264,3817166.867888,1.742005,0.0
1,16,98480.896179,1519027.857978,3.181696,0.019566
2,4,99995.039504,4960.248025,0.925303,0.0
2,7,99857.945795,142047.10271,1.008272,0.0
2,12,99843.640364,156351.817982,0.763416,0.0
2,13,99993.846769,6152.922954,0.829816,0.0
2,18,24707.738774,292246.613061,1.138806,0.0
2,23,24995.039504,4960.00005,0.997186,0.0
3,10,96553.046609,3446953.390676,1.797795,0.008529
3,11,24987.886789,12113.211321,1.736045,0.0
3,14,1546.231246,3768.753751,1.666069,0.0
3,21,96521.20412,3478795.879589,1.94025,0.009063
4,16,99995.039504,4960.248025,0.862598,0.0
5,8,24999.807962,192.019204,1.429796,0.0
5,16,24999.807981,192.009601,0.866771,0.0
6,7,1548.615723,1384.138428,1.65987,0.0
6,19,1471.120224,78875.831572,1.742125,0.0
7,17,99811.472,188518.574543,1.463294,0.0
7,19,24872.29923,127694.385039,0.964999,0.0
7,21,96596.307631,3403522.184617,0.988603,0.008836
8,9,23556.007201,1443920.591699,1.088381,0.0
9,15,24997.423742,2576.000026,1.022696,0.0
9,16,95103.774377,4896225.622564,0.852823,0.0
10,11,24999.807962,192.019204,3.711104,0.0
10,12,99940.20202,59794.989899,1.81818,0.0
10,16,96454.8,3544958.471693,1.248121,0.0
10,17,99873.443344,126550.327833,1.980782,0.0
12,22,99967.624,32376.0,1.829863,0.0
13,14,1548.615723,1384.276855,0.990987,0.0
13,17,99993.846769,6152.922954,1.051664,0.0
13,19,24993.846769,6153.230646,2.189398,0.0
15,20,24996.232377,3767.623238,2.456188,0.0
17,20,99996.231623,3768.188419,2.127767,0.0
17,23,24993.847385,6152.000062,1.094699,0.0
18,21,24841.256126,158735.937194,0.967503,0.0
20,22,24999.808,192.0,2.937675,0.0
