node1,node2,free_bw,used_bw,delay,pkloss
1,3,97177.497249,2821906.571971,1.125216,0.0
1,7,99391.644658,608355.342137,2.066731,0.0
1,16,96103.985594,3895223.36773,4.827023,0.0
2,4,99972.378189,27620.429262,1.034379,0.0
2,7,99816.166467,183833.533413,1.176476,0.0
2,12,99758.927571,241072.428972,0.854015,0.0
2,13,99996.230492,3769.319271,1.096368,0.0
2,18,24999.807923,192.076831,1.110554,0.0
2,23,24998.615446,1384.553822,1.052141,0.0
3,10,99645.677703,354322.296689,2.263665,0.0
3,11,22838.063419,2161448.482564,2.321839,0.01391
3,14,1548.615446,1384.484573,4.242659,0.0
3,21,99670.684274,329315.726291,2.130985,0.0
4,16,99972.378189,27620.429262,1.05691,0.0
5,8,22851.941971,2147843.158751,3.502965,0.0
5,16,22824.512256,2175378.925957,0.940681,0.0
6,7,1399.555822,150444.177671,3.063321,0.0
6,19,1512.841136,37158.863545,1.751661,0.0
7,17,99776.792396,223196.438956,2.871633,0.0
7,19,24985.498199,14501.80072,2.123117,0.0
7,21,99967.611044,32388.955582,1.022696,0.0
8,9,24805.434174,194556.09512,1.149297,0.0
9,15,24998.615446,1384.553822,0.856638,0.0
9,16,95987.122849,4012877.150861,1.238585,0.0
10,11,22849.556778,2150228.112758,3.312349,0.0
10,12,99848.363345,151636.654662,2.36702,0.0
10,16,97496.798719,2503076.082889,2.470374,0.0
10,17,99615.830332,384169.667867,2.403259,0.0
12,22,99913.94958,86050.420168,1.120448,0.0
13,14,1549.807942,192.057617,1.535654,0.0
13,17,99999.807923,192.076831,2.590179,0.0
13,19,24965.222611,34773.909912,2.899408,0.0
15,20,24996.230115,3769.696373,1.050711,0.0
17,20,99973.570785,26427.892618,3.090739,0.0
17,23,24999.807923,192.076831,1.9238,0.0
18,21,24814.97399,185026.010404,1.260161,0.0
20,22,24999.807923,192.076831,3.258944,0.0
