node1,node2,free_bw,used_bw,delay,pkloss
1,3,96103.503548,3896301.783396,0.0,0.0
1,7,98950.07597,1049171.068856,0.0,0.0
1,16,97612.472516,2387051.098075,0.0,0.029257
2,4,96251.698151,3747893.427538,0.0,0.008206
2,7,99759.120352,240271.908029,0.0,0.124533
2,12,96184.55018,3814663.440772,0.0,0.00847
2,13,99928.323838,71668.999317,0.0,0.0
2,18,24973.597201,26402.798601,0.0,0.0
2,23,24998.664534,1335.399074,0.0,0.0
3,10,96333.398621,3666418.195513,0.0,0.0
3,11,24990.276862,9722.166797,0.0,0.0
3,14,1547.425802,2574.069454,0.0,0.0
3,21,99781.802918,218186.179528,0.0,0.0
4,16,96252.467013,3747345.703802,0.0,0.008206
5,8,24999.808077,191.894462,0.0,0.0
5,16,24971.211515,28787.045901,0.0,0.0
6,7,1400.912361,148521.625984,0.0,0.197239
6,19,1514.073149,35926.851204,0.0,0.0
7,17,99533.922431,465458.574591,0.0,0.0
7,19,24985.508347,14488.756201,0.0,0.0
7,21,99884.218734,115763.908845,0.0,0.0
8,9,22657.507246,2342258.668207,2.259851,0.0
9,15,24999.808077,191.913639,1.80614,0.0
9,16,93839.056472,6160943.528233,0.0,0.0
10,11,24998.616692,1383.170112,0.0,0.0
10,12,96347.788884,3651663.667101,0.0,0.025128
10,16,99392.191904,607151.774567,0.0,0.0
10,17,99377.895052,621447.197456,0.0,0.015518
12,22,99981.935226,18063.871303,0.0,0.0
13,14,1549.808115,191.875282,0.0,0.0
13,17,99933.082767,66907.202543,0.0,0.0
13,19,24966.452129,33546.195057,0.0,0.0
15,20,24996.233507,3766.493403,0.0,0.0
17,20,99906.869252,93126.093491,0.0,0.0
17,23,24999.808077,191.923231,0.0,0.0
18,21,24788.929535,211070.464768,1.415491,0.0
20,22,24924.749625,75250.374813,0.0,0.0
