node1,node2,free_bw,used_bw,delay,pkloss
1,3,96420.94781,3579052.189563,0.985146,0.0
1,7,99565.92,434036.60068,3.808379,0.069686
1,16,99520.576058,479352.043183,0.899792,0.01979
2,4,97807.50075,2192389.624963,0.83971,0.0
2,7,99646.940694,353041.652965,0.713229,0.0
2,12,97878.048,2121952.0,1.048684,0.0
2,13,99937.824,62172.891511,0.938416,0.0
2,18,24868.674867,131318.566257,0.939369,0.0
2,23,24991.463146,8536.426843,0.887394,0.0
3,10,96405.454909,3594545.090982,1.089931,0.0
3,11,24959.28,40715.928814,1.022696,0.0
3,14,1547.424258,2575.613664,1.047015,0.0
3,21,99872.29923,127681.618792,1.166701,0.0
4,16,97807.50075,2192389.624963,0.755906,0.0
5,8,24726.84,273132.689462,6.531358,0.0
5,16,24726.84,273160.0,0.934005,0.0
6,7,1479.48,70512.94941,11.646628,0.0
6,19,1549.856029,143.964009,1.065373,0.0
7,17,99940.20202,59794.989899,4.160404,0.0
7,19,24964.048,35948.405519,2.370834,0.0
7,21,99899.669967,100325.016502,0.754952,0.0
8,9,23271.408,1728419.175365,1.001,0.018454
9,15,23539.608,1459723.047295,0.917673,0.081169
9,16,97811.077108,2188922.892289,0.890255,0.0
10,11,24959.28,40715.928814,1.02973,0.0
10,12,97755.720856,2243907.572086,1.151562,0.0
10,16,99723.264,276708.331934,1.040578,0.0
10,17,98449.326135,1550310.429963,1.0432,0.062617
12,22,99955.704,44296.0,2.925992,0.0
13,14,1546.232377,3767.623238,3.789067,0.0
13,17,99918.752,81243.938006,5.705833,0.0
13,19,24962.859714,37138.429328,2.01273,0.0
15,20,23539.608,1460318.987701,2.814054,0.0
17,20,98531.117112,1468286.828683,2.651095,0.080451
17,23,24991.464,8536.0,1.651645,0.0
18,21,24996.232,3768.0,0.933647,0.0
20,22,24991.464,8536.0,1.722097,0.0
