node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.373649,0.0
1,7,99999.808019,191.980802,1.450896,0.0
1,16,99999.808,191.990401,1.671314,0.0
2,4,99999.808,191.990401,1.213789,0.0
2,7,99999.808019,191.980802,1.544356,0.0
2,12,99999.808,191.990401,1.466393,0.0
2,13,99999.808,191.990401,0.952959,0.0
2,18,24999.808,191.990401,1.436591,0.0
2,23,24999.808019,191.980802,1.205921,0.0
3,10,99999.808019,191.980802,1.484871,0.0
3,11,24999.808019,191.980802,1.554489,0.0
3,14,1549.808,191.990401,1.569986,0.0
3,21,99999.808,191.990401,1.408339,0.0
4,16,99999.808,191.990401,1.203895,0.0
5,8,24999.856,144.0,1.38247,0.0
5,16,24999.808,192.0,1.765013,0.0
6,7,1549.808019,191.980802,1.621962,0.0
6,19,1549.808,191.990401,1.561403,0.0
7,17,99999.808,191.990401,1.537561,0.0
7,19,24999.808,192.0,1.163602,0.0
7,21,99999.808,192.0,1.376271,0.0
8,9,24999.808,191.990401,1.432061,0.0
9,15,24999.808019,191.980802,1.041889,0.0
9,16,99999.808,191.990401,1.342177,0.0
10,11,24999.808,191.990401,1.870871,0.0
10,12,99999.808019,191.980802,1.694679,0.0
10,16,99999.808,191.990401,1.919746,0.0
10,17,99999.808019,191.980802,0.944376,0.0
12,22,99999.808,192.0,1.452923,0.0
13,14,1549.808019,191.980802,1.792073,0.0
13,17,99999.808019,191.980802,1.651525,0.0
13,19,24999.808019,191.980802,1.242042,0.0
15,20,24999.808,191.990401,1.077294,0.0
17,20,99999.808019,191.980802,1.039028,0.0
17,23,24999.808019,191.980802,1.145244,0.0
18,21,24999.808,191.990401,1.323104,0.0
20,22,24999.808019,191.980802,1.535892,0.0
