node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,2.470136,0.0
1,7,99999.808096,191.875285,1.189947,0.0
1,16,99999.808134,191.856108,1.369238,0.0
2,4,99999.808096,191.884871,2.007842,0.0
2,7,99999.808096,191.884871,2.088785,0.0
2,12,99999.808096,191.884871,1.080871,0.0
2,13,99999.808134,191.836943,1.567125,0.0
2,18,24999.808115,191.875282,2.093792,0.0
2,23,24999.808077,191.894462,1.544833,0.0
3,10,99999.808153,191.836939,2.069473,0.0
3,11,24999.808134,191.856108,2.143264,0.0
3,14,1549.808153,191.836939,2.634287,0.0
3,21,99999.808134,191.856108,2.550721,0.0
4,16,99999.808096,191.884871,1.472473,0.0
5,8,24999.808096,191.865702,2.171278,0.0
5,16,24999.808096,191.884871,1.905322,0.0
6,7,1549.808096,191.884871,1.306057,0.0
6,19,1549.808153,191.846523,2.063632,0.0
7,17,99999.808077,191.90405,1.603484,0.0
7,19,24999.856072,143.906464,1.61767,0.0
7,21,99999.808096,191.875285,1.924396,0.0
8,9,24999.808153,191.836939,1.11258,0.0
9,15,24999.808077,191.894462,1.589894,0.0
9,16,99999.808134,191.856108,1.584888,0.0
10,11,24999.808134,191.846525,2.716064,0.0
10,12,99999.808096,191.865702,1.800776,0.0
10,16,99999.808134,191.846525,1.743555,0.0
10,17,99999.808115,191.856112,1.94037,0.0
12,22,99999.856072,143.920844,0.721216,0.0
13,14,1549.808173,191.817774,2.205014,0.0
13,17,99999.856086,143.884898,1.172781,0.0
13,19,24999.808153,191.827357,1.537681,0.0
15,20,24999.808077,191.913639,1.066089,0.0
17,20,99999.808096,191.894459,0.8775,0.0
17,23,24999.808077,191.90405,1.037836,0.0
18,21,24999.808115,191.875282,2.294421,0.0
20,22,24999.808115,191.884869,1.171231,0.0
