node1,node2,free_bw,used_bw,delay,pkloss
1,3,99098.926322,901028.642227,1.092434,0.0
1,7,99668.531441,331451.992631,1.005411,0.073153
1,16,95552.598221,4446805.958214,0.636101,0.0
2,4,99919.96801,80027.990403,0.831842,0.294118
2,7,99915.20144,84794.322199,1.126289,0.0
2,12,99812.720184,187270.455809,0.93019,0.292398
2,13,99815.103469,184887.289911,1.093984,0.0
2,18,24990.274918,9725.082475,0.706911,0.0
2,23,24990.274918,9724.596416,0.899315,0.0
3,10,99761.503399,238496.601359,0.844717,0.0
3,11,24483.878449,514955.70721,0.877023,0.0
3,14,1522.40028,27598.34065,1.163125,0.0
3,21,99725.730281,274269.719084,0.817895,0.0
4,16,99919.96801,80027.990403,0.250697,0.293255
5,8,24712.65094,286753.298681,1.07193,0.0
5,16,24712.622213,287363.42352,0.675201,0.0
6,7,1548.664401,1335.532567,1.007438,0.0
6,19,1469.96801,80031.990403,0.527143,0.0
7,17,99730.496851,269489.679286,1.015544,0.0
7,19,24694.747576,305237.167754,0.722528,0.102881
7,21,99933.076077,66920.577965,1.146555,0.0
8,9,23491.339464,1508660.535786,0.863433,0.065147
9,15,22091.29948,2908293.345268,0.930905,0.082406
9,16,98245.710287,1754289.713085,0.548482,0.0
10,11,24470.771691,528063.119649,0.841975,0.0
10,12,97118.704518,2880103.958416,0.881791,0.0
10,16,96312.86614,3686353.815167,0.46432,0.037538
10,17,99798.440624,201559.376249,0.753045,0.0
12,22,97117.224833,2882631.086326,0.921607,0.0
13,14,1524.786086,25213.914434,1.214623,0.0
13,17,99965.250425,34749.575127,0.751495,0.0
13,19,24816.295111,183695.706962,1.581669,0.0
15,20,22089.7334,2910224.772609,2.088904,0.123355
17,20,99995.041488,4958.512446,14.755011,0.0
17,23,24990.274918,9724.596416,2.19214,0.0
18,21,24875.877237,124122.763171,1.132727,0.0
20,22,22092.20034,2907799.660103,1.962185,0.0
