node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.349635,263650.365036,1.683474,0.0
1,7,99908.014801,91980.59926,0.502944,0.0
1,16,99866.304,133696.0,1.863837,0.0
2,4,99906.832,93168.0,0.0,0.0
2,7,99993.848,6152.0,1.439691,0.0
2,12,99787.632,212357.382662,0.852108,0.0
2,13,99828.142814,171244.061312,0.0,0.358423
2,18,24832.928,167072.0,1.025677,0.0
2,23,24911.6,87804.0,0.677228,0.653595
3,10,99865.085017,134908.236573,0.991225,0.0
3,11,24999.808,192.0,0.489593,0.0
3,14,1455.630563,94369.436944,1.703739,0.0
3,21,99707.768,292232.0,1.785994,0.0
4,16,99906.832,93168.0,0.0,0.0
5,8,24992.655266,7344.367237,1.555324,0.0
5,16,24992.656,7344.0,0.0,0.0
6,7,1547.424,2576.0,0.335097,0.0
6,19,1499.744,50256.0,0.798464,0.0
7,17,99861.536,137868.0,1.441717,0.740741
7,19,24861.536,137868.0,1.591563,0.757576
7,21,99995.04,4960.0,0.104785,0.0
8,9,24998.615862,1384.069207,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99987.888,12112.0,0.0,0.0
10,11,24997.423742,2576.128813,1.382709,0.0
10,12,99943.778378,56216.000562,0.002384,0.0
10,16,99859.123825,140862.087618,0.156641,0.0
10,17,99966.428643,33569.678568,0.136256,0.0
12,22,99962.856,37142.142986,1.175404,0.0
13,14,1454.486449,95513.551355,0.983715,0.0
13,17,99993.847385,6152.307631,0.739932,0.0
13,19,24911.591159,88404.420442,0.0,0.0
15,20,24998.615862,1384.069207,0.658393,0.0
17,20,99996.232,3768.0,0.0,0.0
17,23,24913.984,86016.0,0.0,0.0
18,21,24729.224,270776.0,0.0,0.0
20,22,24999.808,191.990401,0.504494,0.0
