node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.510657,150489.34254,1.60563,0.0
1,7,99628.836185,371145.245338,0.97847,0.0
1,16,97632.030421,2367969.578705,3.224254,12.5
2,4,99998.615031,1384.900189,3.340125,0.0
2,7,99969.989994,30010.006004,3.881931,0.0
2,12,99997.422196,2577.675496,1.554966,0.0
2,13,99981.915341,18084.659261,2.308011,0.0
2,18,24992.650856,7348.776723,2.976179,0.0
2,23,24998.615031,1384.900189,3.055215,0.0
3,10,99733.805664,266194.336035,2.992272,0.0
3,11,24998.615031,1384.969479,3.032207,0.0
3,14,1546.277394,3722.605824,1.191735,0.0
3,21,99836.389473,163602.341932,2.053976,0.0
4,16,99998.615169,1384.830899,2.583504,0.0
5,8,24933.009106,66987.54207,1.032591,0.0
5,16,24933.009106,66987.54207,2.662659,0.0
6,7,1548.615031,1384.900189,0.924945,0.0
6,19,1497.323126,52674.238387,2.806902,0.0
7,17,99975.951166,24047.63102,0.847459,0.0
7,19,24947.323126,52674.238387,1.020551,0.0
7,21,99702.821693,297178.306984,5.74553,0.0
8,9,24298.420895,701579.105374,1.95384,0.042194
9,15,23487.293105,1512706.894827,2.354145,0.0
9,16,99216.115281,783884.719303,4.19867,0.0
10,11,24997.422196,2577.804463,2.249956,0.0
10,12,99828.039628,171951.76908,1.469016,0.0
10,16,98387.094966,1612905.033523,2.363086,0.0
10,17,98483.7146,1516209.539994,2.611637,0.0
12,22,99996.229738,3770.262157,0.740409,0.0
13,14,1547.422196,2553.787651,1.200914,0.4329
13,17,99996.229361,3770.639448,1.090169,0.0
13,19,24999.807866,192.134494,1.042128,0.0
15,20,23488.48594,1510917.642349,0.971437,0.0
17,20,98487.293105,1512631.214073,0.984669,0.0
17,23,24999.807866,192.134494,0.935078,0.0
18,21,24881.717202,118282.797959,2.007484,0.0
20,22,24999.807866,192.124882,0.983119,0.0
