node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.930293,450047.300095,0.878572,0.0
1,7,99760.031866,239956.186804,1.296878,0.1
1,16,99847.870942,152129.057957,1.335621,0.0
2,4,99954.702251,45297.749452,1.888514,0.0
2,7,99967.75941,32240.589524,2.900004,0.0
2,12,99999.808803,191.196973,16.125083,0.0
2,13,99997.434774,2565.098338,4.142404,0.0
2,18,24874.033061,125960.667477,2.255201,0.0
2,23,24998.669588,1330.412268,2.361178,0.0
3,10,99784.959171,215030.122515,1.095533,0.0
3,11,24999.808822,191.177935,1.079798,0.0
3,14,1549.808822,191.177935,1.263618,0.0
3,21,99764.803346,235196.654386,1.21963,0.0
4,16,99954.702251,45297.749452,2.703309,0.0
5,8,24964.198367,35801.633141,1.027822,0.0
5,16,24964.198367,35799.850724,3.997684,0.0
6,7,1535.564629,14434.652762,1.169682,0.0
6,19,1414.502639,135497.361346,1.007915,0.0
7,17,99807.512448,192487.552281,1.064539,0.126263
7,19,24826.487402,173495.321378,2.264619,0.168919
7,21,99809.867543,190113.525088,4.950762,0.173611
8,9,24951.141207,48858.793069,4.32539,0.0
9,15,24999.808803,191.196973,7.446289,0.0
9,16,99985.564629,14435.37144,4.65405,0.0
10,11,24932.15573,67844.269641,0.907183,0.0
10,12,99730.356503,269630.072862,0.93627,0.0
10,16,99925.026887,74969.38032,1.097202,0.0
10,17,99705.429197,294556.137151,1.117587,0.0
12,22,99928.587931,71408.513993,1.150727,0.0
13,14,1549.808822,191.177935,0.933886,0.0
13,17,99998.621788,1378.211512,0.801682,0.0
13,19,24990.313651,9686.348701,2.228856,0.0
15,20,24998.621788,1378.211512,1.25885,0.0
17,20,99987.938658,12061.342362,2.465725,0.0
17,23,24999.808803,191.196973,1.777887,0.0
18,21,24720.888181,279111.819177,3.932595,0.0
20,22,24999.808803,191.196973,1.094818,0.0
