node1,node2,free_bw,used_bw,delay,pkloss
1,3,99831.786464,168213.535939,0.0,0.0
1,7,97935.676865,2064219.950172,0.0,0.0
1,16,97745.220434,2254296.401741,0.0,0.0
2,4,98090.653869,1908750.24995,0.0,0.0
2,7,98215.740852,1783663.267346,0.0,0.0
2,12,99674.359436,325591.727739,0.0,0.0
2,13,99848.469459,151530.540838,0.0,0.0
2,18,24859.180164,140819.836033,0.0,0.0
2,23,24939.028194,60971.805639,0.0,0.0
3,10,99835.361392,164638.608417,0.0,0.0
3,11,24885.39892,114595.351449,0.0,0.0
3,14,1548.616415,1383.584925,0.0,0.0
3,21,99880.643807,119356.193142,1.341343,0.0
4,16,98090.605879,1909394.121176,0.0,0.017325
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1479.494101,70502.374583,0.985026,0.0
6,19,1549.808038,191.952012,1.153231,0.0
7,17,99649.430114,350569.886023,0.0,0.0
7,19,24964.058782,35941.217635,0.0,0.0
7,21,99829.403179,170596.820954,0.0,0.0
8,9,23221.925422,1777478.756373,0.0,0.016736
9,15,24837.728454,162263.434547,0.0,0.0
9,16,96238.608278,3760607.88722,0.0,0.008052
10,11,24883.015397,116978.755603,0.0,0.0
10,12,99896.093609,103885.615593,0.0,0.0
10,16,99843.702889,156297.110867,0.0,0.0
10,17,99687.566487,312417.896307,0.0,0.0
12,22,99948.552,51442.856229,0.0,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99801.975605,198014.496871,0.0,0.0
13,19,24961.671666,38326.418491,0.0,0.0
15,20,24837.728454,162271.545691,0.0,0.0
17,20,99837.728454,162271.545691,0.0,0.0
17,23,24939.028194,60971.805639,0.0,0.0
18,21,24987.890422,12108.972787,0.0,0.0
20,22,24999.808019,191.971205,0.0,0.0
