node1,node2,free_bw,used_bw,delay,pkloss
1,3,96584.219156,3415184.963007,1.129031,0.0
1,7,93166.246751,6833157.368526,1.134038,0.0
1,16,99004.587541,994766.817259,1.193643,0.0
2,4,95511.232877,4488171.182882,0.956774,0.004984
2,7,96662.541746,3336862.313769,1.007795,0.074906
2,12,99582.649735,417350.264974,1.253843,0.0
2,13,99822.217778,177773.334444,1.398921,0.0
2,18,24260.889911,739073.140876,5.896449,0.0
2,23,24467.085291,532318.768123,1.118302,0.0
3,10,97466.122775,2533877.224555,1.100063,0.011791
3,11,24121.479704,878520.295941,0.960827,0.0
3,14,1545.040992,4959.008198,1.143813,0.0
3,21,99294.214579,705154.258419,1.283765,0.0
4,16,95673.280672,4326123.387661,0.915408,0.005123
5,8,17387.595721,7609209.537878,1.083255,0.041667
5,16,19370.554945,5629163.639525,1.163125,0.0
6,7,1436.590682,113409.318136,1.050353,0.0
6,19,1527.162284,22836.574571,1.034737,0.0
7,17,96382.449755,3617550.244975,1.046538,0.008179
7,19,24837.712229,162287.771223,1.149654,0.0
7,21,99351.489702,647946.779807,0.943065,0.0
8,9,19297.228554,5701268.734554,1.314878,0.081334
9,15,24745.937406,254062.593741,1.075387,0.0
9,16,96751.932807,3247471.252875,0.878096,0.008318
10,11,24103.603279,895800.839832,1.124382,0.215054
10,12,99315.668433,684263.15421,1.034498,0.0
10,16,94176.860628,5821046.738358,1.187563,0.119048
10,17,97072.841432,2925966.806639,0.962734,0.078771
12,22,99892.538746,107455.881886,0.815034,0.0
13,14,1534.315137,15684.863027,0.916123,0.0
13,17,99980.737926,19261.110882,1.030087,0.0
13,19,24816.276745,183723.255349,1.241088,0.0
15,20,24767.391261,232608.739126,1.116753,0.0
17,20,99762.623738,237376.262374,0.90754,0.0
17,23,24467.037296,532366.763324,1.271486,0.0
18,21,24420.553945,579417.088885,1.118541,0.0
20,22,24999.808019,191.980802,0.907779,0.0
