node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.059388,296344.731054,1.698256,0.0
1,7,99653.005399,346977.256553,2.176523,0.0
1,16,99956.904619,43093.226801,1.789451,0.0
2,4,99964.058782,35941.217635,2.010345,0.0
2,7,99840.127962,159864.047983,1.682878,0.0
2,12,99998.616277,1383.65409,1.844406,0.0
2,13,99986.69866,13300.674865,1.164794,0.0
2,18,24790.057988,209931.517645,2.613306,0.0
2,23,24947.375787,52621.582578,1.507759,0.0
3,10,99834.153169,165846.830634,1.557946,0.0
3,11,24998.616415,1383.584925,1.897812,0.0
3,14,1525.972805,24025.993562,2.427816,0.0
3,21,99888.963104,110435.464752,1.35529,0.0
4,16,99964.058782,35941.217635,1.037955,0.0
5,8,24991.465707,8533.866555,2.305627,0.0
5,16,24991.465707,8533.866555,1.017213,0.0
6,7,1500.950715,49049.285214,3.215075,0.0
6,19,1547.424773,2575.227432,2.408504,0.0
7,17,99854.413117,145572.329756,2.340913,0.0
7,19,24986.69999,13300.009997,1.759768,0.0
7,21,99997.424258,2575.484929,1.231909,0.0
8,9,24999.808019,191.971205,1.238585,0.0
9,15,24999.808038,191.942419,1.600623,0.0
9,16,99989.082184,10917.816437,1.083493,0.0
10,11,24996.232753,3767.246551,1.717687,0.0
10,12,99775.756849,224231.942575,2.021432,0.0
10,16,99856.796641,143203.359328,1.753807,0.0
10,17,99911.617676,88382.323535,1.830697,0.0
12,22,99962.863427,37134.716414,1.179814,0.0
13,14,1527.212557,22787.442511,2.33376,0.0
13,17,99959.288142,40709.822646,13.939738,0.0
13,19,24989.082184,10917.27071,2.745152,0.0
15,20,24998.616415,1383.515773,2.260208,0.0
17,20,99997.424515,2575.356167,2.447128,0.0
17,23,24947.375787,52621.582578,3.525615,0.0
18,21,24910.425915,89569.607822,1.205325,0.0
20,22,24999.808038,191.952012,1.68407,0.0
