node1,node2,free_bw,used_bw,delay,pkloss
1,3,99593.254651,406745.34907,2.528667,0.0
1,7,97175.395079,2824463.676614,1.276851,0.0
1,16,99607.561512,392418.863811,4.001975,0.0
2,4,97072.256,2927294.342234,3.499031,0.010711
2,7,97142.29823,2857701.770177,2.733707,0.010526
2,12,99837.679768,161724.172417,3.982425,0.164204
2,13,99903.236647,96162.454413,2.057791,0.465116
2,18,24768.536854,230867.086709,3.845572,0.0
2,23,24787.610761,211782.619462,3.49462,0.182815
3,10,99831.70234,168297.659532,2.300978,0.0
3,11,24910.381114,89609.922881,2.377391,12.5
3,14,1390.096019,159903.980796,0.91815,0.0
3,21,99876.995099,122992.59975,5.876541,0.0
4,16,97071.963196,2927890.40184,6.48582,0.010712
5,8,24999.807962,192.028805,1.152158,0.0
5,16,24999.807981,192.019202,3.228188,0.0
6,7,1549.807942,192.03841,0.809789,0.0
6,19,1549.807942,192.048012,4.059076,0.0
7,17,99993.847385,6152.307631,0.882268,0.0
7,19,24999.807962,192.028805,1.045704,0.0
7,21,99946.162616,53834.691869,5.626917,0.0
8,9,24979.539908,20458.046009,5.147815,0.0
9,15,24990.271027,9728.486449,4.138589,0.0
9,16,97083.884388,2915519.551955,5.812168,0.010268
10,11,24918.735747,81260.189232,3.424525,0.0
10,12,99966.425285,33573.036039,5.237341,0.0
10,16,99594.406322,405532.839052,2.462029,0.0
10,17,99807.857572,192132.820403,3.894448,0.0
12,22,99999.807981,192.019202,0.845313,0.0
13,14,1393.624725,156375.275055,0.723004,0.0
13,17,99900.85217,99142.871679,5.624413,0.0
13,19,24998.615723,1384.276855,0.964046,0.0
15,20,24980.734073,19264.963296,0.983596,0.0
17,20,99923.504701,76487.64953,0.955224,0.0
17,23,24786.418642,212974.679068,1.078367,0.181488
18,21,24975.965597,24034.40344,3.501892,0.0
20,22,24934.241424,65758.575858,0.7658,0.0
