node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.526684,344456.104393,3.126979,0.0
1,7,99649.254776,350587.482861,0.801921,0.0
1,16,96143.337335,3856329.733652,3.901243,0.0
2,4,99700.526158,299473.842153,2.169967,0.204082
2,7,99838.839652,161152.288475,2.692223,0.0
2,12,99795.914774,203489.046714,2.598524,0.15528
2,13,99819.942041,179551.836571,4.044533,0.0
2,18,24803.068921,196921.2308,4.165649,0.0
2,23,24948.536561,51463.439032,3.895879,0.0
3,10,99852.103528,147896.472469,2.401829,0.0
3,11,24999.807942,191.971243,3.361225,0.0
3,14,1549.808134,191.865694,2.066255,0.0
3,21,99800.664266,199236.126191,2.496839,0.0
4,16,99700.496198,299488.821837,1.960516,0.204499
5,8,24834.070221,165838.590506,3.957748,0.0
5,16,24834.070221,165929.778934,4.091263,0.0
6,7,1478.26648,71697.678385,0.808597,0.0
6,19,1549.808115,191.875282,1.823545,0.0
7,17,99686.217865,313782.13464,1.420617,0.0
7,19,24993.846154,6151.078584,2.328634,0.0
7,21,99772.044818,227943.780893,1.758695,0.0
8,9,23387.579032,1612049.812731,0.965595,0.018495
9,15,24999.807923,192.067224,0.940681,0.0
9,16,96244.697879,3755114.299396,1.793742,0.007893
10,11,24998.615585,1383.723601,1.794577,0.0
10,12,99955.695139,44284.937731,5.033851,0.0
10,16,99729.142743,270721.923282,4.121065,0.0
10,17,99850.763229,149162.204842,1.570702,0.0
12,22,99955.690707,44309.292788,1.972675,0.0
13,14,1548.616968,1382.962781,4.840374,0.0
13,17,99835.262579,164646.888071,2.237082,0.0
13,19,24992.661137,7338.496146,2.311826,0.0
15,20,24998.615585,1384.415325,2.752066,0.0
17,20,99990.317095,9682.904871,0.862956,0.0
17,23,24948.536561,51460.865345,3.724217,0.0
18,21,24930.644258,69352.273469,0.999928,0.0
20,22,24992.653796,7346.203861,2.162218,0.0
