node1,node2,free_bw,used_bw,delay,pkloss
1,3,99962.859714,37138.429328,3.955245,0.0
1,7,99464.653535,534830.664163,1.027107,0.061013
1,16,99902.064,97931.10369,1.063347,0.0
2,4,99871.059106,128351.2232,1.709104,0.25641
2,7,99829.334933,170077.482243,1.605153,0.263852
2,12,99866.290629,133702.685469,1.065254,0.0
2,13,99967.624,32371.145056,0.997543,0.0
2,18,24991.463146,8536.853685,1.088619,0.0
2,23,24986.694669,13305.330533,0.804067,0.0
3,10,99823.409659,175985.632391,3.631234,0.0
3,11,24999.856,143.992801,1.174808,0.0
3,14,1549.808019,191.971205,1.221061,0.0
3,21,99815.048,184942.753325,1.032233,0.0
4,16,99871.072,128344.776155,1.148105,0.257069
5,8,24999.807981,191.990405,1.212955,0.0
5,16,24999.807981,192.009601,0.837922,0.0
6,7,1549.807962,192.019204,1.167893,0.0
6,19,1498.557144,51442.855714,1.071215,0.0
7,17,99911.582316,88413.26221,0.928283,0.0
7,19,24975.965597,24032.00024,1.051068,0.0
7,21,99722.044204,277928.002779,0.820398,0.0
8,9,24991.464,8535.146571,0.8955,0.0
9,15,24991.462292,8536.853771,0.933528,0.0
9,16,99989.08,10920.0,0.936985,0.0
10,11,24996.28,3719.628074,1.049042,0.0
10,12,99716.083608,283888.002839,1.725197,0.0
10,16,99880.608,119380.063187,1.439333,0.0
10,17,99979.541954,20456.000205,14.386296,0.0
12,22,99964.040808,35957.393699,1.184106,0.0
13,14,1548.616138,1383.723269,0.993013,0.0
13,17,99882.980298,117002.152525,1.413703,0.0
13,19,24928.29517,71697.661185,1.418352,0.0
15,20,24990.270054,9729.945989,1.104712,0.0
17,20,99989.077816,10921.638273,1.20604,0.0
17,23,24987.886789,12113.211321,0.950217,0.0
18,21,24887.76,112240.0,1.127958,0.0
20,22,24999.807981,192.019202,1.175284,0.0
