node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.305342,0.0
1,7,99999.808746,191.244584,1.248121,0.0
1,16,99999.808765,191.23506,1.77753,0.0
2,4,99999.808765,191.23506,1.018643,0.0
2,7,99999.808765,191.23506,1.189828,0.0
2,12,99999.808765,191.23506,2.261996,0.0
2,13,99999.808765,191.23506,1.780033,0.0
2,18,24999.808765,191.23506,1.184106,0.0
2,23,24999.771315,228.685259,1.393318,0.0
3,10,99999.638247,361.752988,1.441717,0.0
3,11,24999.638211,361.771005,1.002431,0.0
3,14,1549.638211,361.771005,2.054453,0.0
3,21,99999.638211,361.771005,1.001,0.0
4,16,99999.638247,361.752988,1.178026,0.0
5,8,24999.638247,361.752988,1.245141,0.0
5,16,24999.638283,361.71696,1.968026,0.0
6,7,1549.638247,361.752988,0.797868,0.0
6,19,1549.638211,361.771005,1.142263,0.0
7,17,99999.638247,361.752988,1.369715,0.0
7,19,24999.638211,361.771005,2.028584,0.0
7,21,99999.638247,361.752988,0.866175,0.0
8,9,24999.686056,313.944223,1.726747,0.0
9,15,24999.686056,313.944223,1.302838,0.0
9,16,99999.638247,361.752988,1.3901,0.0
10,11,24999.808746,191.244584,2.571702,0.0
10,12,99999.808765,191.23506,1.423955,0.0
10,16,99999.808765,191.23506,2.140641,0.0
10,17,99999.808765,191.23506,1.261234,0.0
12,22,99999.808765,191.225537,2.316117,0.0
13,14,1549.808746,191.244584,1.209497,0.0
13,17,99999.808765,191.23506,1.574039,0.0
13,19,24999.808765,191.23506,2.058864,0.0
15,20,24999.808765,191.23506,3.267288,0.0
17,20,99999.808765,191.23506,1.570582,0.0
17,23,24999.808765,191.23506,2.010584,0.0
18,21,24999.808765,191.225537,1.220226,0.0
20,22,24999.808765,191.23506,1.133204,0.0
