node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.833166,254166.834171,2.968669,0.0
1,7,99452.325628,547646.8533,1.114249,0.057737
1,16,95965.382374,4034018.691588,0.943422,0.009395
2,4,99997.411055,2588.814639,4.76265,0.0
2,7,99840.474372,159517.612583,4.183888,0.0
2,12,99840.474372,159517.612583,7.141352,0.0
2,13,99997.411055,2588.814639,6.237149,0.0
2,18,24997.411055,2588.814639,3.48711,0.0
2,23,24997.411055,2588.944724,6.097198,0.0
3,10,99841.672362,158327.638191,14.394641,0.0
3,11,24780.574874,219389.982169,1.016498,0.526316
3,14,1535.431156,14568.844221,1.104593,0.0
3,21,99876.41407,123579.719924,1.048446,0.0
4,16,99997.411315,2588.684554,4.072547,0.0
5,8,24999.807035,192.964824,0.84579,0.0
5,16,24999.807035,192.955128,3.100038,0.0
6,7,1549.807035,192.955128,1.105666,0.0
6,19,1479.125628,70874.371859,1.652002,0.0
7,17,99572.124623,427853.87777,1.166105,0.0
7,19,24957.877387,42120.496564,2.479792,0.0
7,21,99935.122098,64877.901718,3.316641,0.0
8,9,23265.29193,1734196.245826,3.979206,0.017156
9,15,24999.807035,192.955128,6.172895,0.0
9,16,95855.959799,4143831.978706,4.315019,0.00897
10,11,24785.366834,214622.381327,1.294255,0.0
10,12,99971.103518,28896.482412,1.165867,0.0
10,16,99452.27058,547674.377391,0.972509,0.0
10,17,99568.578894,431421.105528,1.125574,0.03003
12,22,99992.619095,7380.53366,1.136303,0.0
13,14,1534.233166,15766.834171,0.914812,0.0
13,17,99885.99799,113996.281882,0.851989,0.0
13,19,24887.207316,112792.684152,0.847816,0.0
15,20,24997.411055,2588.814639,1.173258,0.0
17,20,99951.892272,48107.727867,1.104951,0.0
17,23,24997.411055,2588.814639,2.546906,0.0
18,21,24874.030751,125969.249322,3.705978,0.0
20,22,24957.877387,42120.496564,0.896573,0.0
