node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.781253,293218.746877,0.964403,0.0
1,7,99761.479556,238472.773148,1.686096,0.119617
1,16,99863.988006,135991.608512,0.866294,0.0
2,4,99773.395981,226592.693124,1.12164,0.0
2,7,99887.793662,112200.730025,0.879645,0.0
2,12,99781.737479,218251.612481,0.825167,0.0
2,13,99972.405797,27591.445409,1.818776,0.0
2,18,24886.613355,113386.645342,1.053572,0.0
2,23,24992.658203,7341.430518,0.889897,0.0
3,10,99722.31438,277685.620066,1.023293,0.0
3,11,24997.425287,2574.455353,2.292037,0.0
3,14,1548.664935,1335.065454,1.151323,0.0
3,21,99975.984811,23420.746792,1.963019,1.149425
4,16,99773.395981,226581.369717,0.929475,0.0
5,8,24999.808077,191.884877,1.972675,0.0
5,16,24999.808077,191.913639,0.806093,0.0
6,7,1484.26772,65715.860382,2.664685,0.0
6,19,1523.605116,26394.884093,2.337217,0.0
7,17,99948.572571,51427.429028,1.947641,0.0
7,19,24996.23313,3766.117092,0.643969,0.0
7,21,99989.083275,10915.088456,0.738382,2.222222
8,9,24990.276862,9722.166797,0.99957,0.0
9,15,24990.277833,9127.803334,0.939369,2.702703
9,16,99989.085457,10914.542729,0.789762,0.0
10,11,24999.808096,191.884871,0.810742,0.0
10,12,99685.245902,314706.918272,0.8744,0.0
10,16,99946.194903,53799.720705,0.80812,0.0
10,17,99985.509796,14488.031908,0.997305,0.0
12,22,99910.43487,89560.653995,0.919938,0.0
13,14,1547.425802,2574.198061,2.615929,0.0
13,17,99954.525642,45465.269183,1.463413,0.0
13,19,24971.220146,28778.41626,0.801086,0.0
15,20,24991.46656,8533.439968,0.911474,0.0
17,20,99954.525642,45472.084884,1.26493,0.0
17,23,24993.849845,6149.847569,1.100183,0.0
18,21,24992.658936,7340.329908,0.914931,2.272727
20,22,24947.375787,52621.582578,1.013637,0.0
