node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808019,191.96161,0.752926,0.0
1,16,99999.808019,191.971205,1.19257,0.0
2,4,99999.808038,191.961608,1.324892,0.0
2,7,99999.808038,191.961608,0.256896,0.0
2,12,99999.808019,191.971205,1.154423,0.0
2,13,99999.808038,191.961608,0.0,0.0
2,18,24999.856029,143.971206,0.525355,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808038,191.961608,0.303745,0.0
3,11,24999.808038,191.961608,0.114202,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99999.808038,191.961608,0.077844,0.0
4,16,99999.808019,191.971205,0.891089,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808038,191.961608,0.406861,0.0
6,7,1549.808038,191.961608,0.133991,0.0
6,19,1549.808038,191.961608,0.564575,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808038,191.961608,0.97096,0.0
7,21,99999.808038,191.961608,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808038,191.961608,0.840783,0.0
9,16,99999.808038,191.961608,0.6845,0.0
10,11,24999.808038,191.961608,0.598431,0.0
10,12,99999.808019,191.96161,1.040578,0.0
10,16,99999.808019,191.971205,0.85032,0.0
10,17,99999.808019,191.971205,0.221252,0.0
12,22,99999.808038,191.961608,2.031088,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808038,191.961608,0.565886,0.0
15,20,24999.808038,191.961608,2.437115,0.0
17,20,99999.808038,191.961608,0.920773,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.856029,143.971206,0.110388,0.0
20,22,24999.808038,191.961608,1.997471,0.0
