node1,node2,free_bw,used_bw,delay,pkloss
1,3,97556.667,2443210.808811,4.378676,0.0
1,7,99298.771754,700667.138729,0.904322,0.040917
1,16,93055.516655,6942943.812926,1.029968,0.007434
2,4,99837.647294,162344.586553,4.776239,0.0
2,7,99797.127425,202872.574515,2.473354,0.0
2,12,99881.776355,118223.644729,4.94504,0.0
2,13,99983.116623,16883.376675,5.004048,0.0
2,18,24869.853971,130146.029206,2.604723,0.0
2,23,24973.576073,26422.605718,3.785133,0.0
3,10,99888.929786,111070.214043,4.307508,0.0
3,11,22907.477496,2092030.983169,1.248837,0.029326
3,14,1548.615723,1384.276855,1.105189,0.0
3,21,99742.284457,257715.543108,0.905871,0.0
4,16,99837.647294,162344.586553,3.116012,0.0
5,8,24999.807942,192.048012,0.812173,0.0
5,16,22324.157247,2675708.933925,6.535411,0.011127
6,7,1430.584117,119415.883177,1.189709,0.0
6,19,1545.039008,4960.992198,1.09303,0.0
7,17,99570.559168,428844.653396,0.891089,0.0
7,19,24819.761929,180229.057715,1.131177,0.0
7,21,99828.125625,171874.374875,6.052136,0.0
8,9,22733.135941,2266750.693341,3.687739,0.0
9,15,24995.038512,4961.240322,5.48923,0.0
9,16,93531.914383,6468085.617128,6.652594,0.0
10,11,22925.313063,2074090.818162,1.030326,0.029842
10,12,99733.938788,266061.212242,1.910567,0.116959
10,16,97722.632527,2276771.354269,1.067519,0.02505
10,17,99639.763929,360236.070821,0.85783,0.082988
12,22,99954.49835,45499.374958,0.885844,0.0
13,14,1549.807942,192.048012,1.025677,0.0
13,17,99834.086817,165913.182636,0.981331,0.170648
13,19,24830.493148,169498.375018,1.010776,0.177936
15,20,24993.846769,6153.230646,0.835776,0.0
17,20,99969.999,29999.49995,0.86844,0.0
17,23,24974.768431,25230.30764,0.88346,0.0
18,21,24717.247449,282752.55051,4.379034,0.0
20,22,24999.807962,192.038408,1.046419,0.0
