node1,node2,free_bw,used_bw,delay,pkloss
1,3,99463.729762,536243.443102,1.057386,0.0
1,7,93767.003798,6232427.729285,0.909448,0.01144
1,16,99569.668133,430288.859871,1.085758,0.0
2,4,99860.385884,139607.137851,1.282215,0.0
2,7,99912.818155,87177.488097,1.367569,0.0
2,12,99973.591922,26406.757701,1.133442,0.0
2,13,99930.69972,69289.892118,1.075029,0.413223
2,18,24999.808058,191.932824,1.044631,0.0
2,23,24997.424773,2575.098722,1.046896,0.0
3,10,96304.810633,3695189.367444,1.148462,0.0
3,11,24827.037185,172936.8886,1.033306,0.0
3,14,1547.425802,2574.198061,0.977516,0.0
3,21,96066.982509,3932624.464623,1.254201,0.0
4,16,99860.39984,139600.159936,1.149654,0.0
5,8,24999.808077,191.894462,0.965118,0.0
5,16,24971.259496,28740.503798,1.240969,0.0
6,7,1400.867653,149117.442769,0.992894,0.0
6,19,1512.874563,37123.582123,1.043558,0.446429
7,17,97586.973211,2412551.583186,1.014233,0.0
7,19,24986.701319,13297.351457,1.07801,0.0
7,21,96360.895642,3638922.49397,1.368642,0.0
8,9,22657.273091,2342492.777025,1.168728,0.0
9,15,24998.616553,1383.446621,1.301408,0.0
9,16,93837.2491,6162750.89964,1.062512,0.0
10,11,24836.569372,163406.130303,1.309633,0.0
10,12,99760.311875,239664.17031,1.053691,0.0
10,16,93756.850205,6242894.369783,0.857711,0.012224
10,17,97456.414152,2542648.581981,0.999212,0.113507
12,22,99910.443822,89556.177529,1.122117,0.0
13,14,1549.808134,191.865694,0.836134,0.0
13,17,99925.926222,74058.973474,1.099348,0.434783
13,19,24964.065967,35930.442094,1.165271,0.462963
15,20,24996.177147,3822.662078,0.873923,0.0
17,20,99977.16685,22833.150055,0.954032,0.0
17,23,24998.616415,1383.515773,0.9197,0.0
18,21,24813.930428,186060.273342,1.53017,0.159236
20,22,24996.233507,3766.493403,1.038909,0.0
