node1,node2,free_bw,used_bw,delay,pkloss
1,3,97777.523505,2222365.36036,1.123786,0.0
1,7,99825.706283,174276.284629,3.458381,0.0
1,16,98130.565057,1868932.314715,5.390644,0.016231
2,4,99785.183555,214816.444933,5.712986,0.0
2,7,99872.212885,127780.723573,1.148105,0.0
2,12,99749.412824,250587.176153,1.087427,0.0
2,13,99965.229569,34766.953738,1.183987,0.0
2,18,24904.419326,95580.674202,1.28746,0.0
2,23,24973.576073,26423.927178,1.241684,0.0
3,10,97868.085617,2131807.776496,2.084851,0.013976
3,11,24996.231246,3768.565294,2.829432,0.0
3,14,1548.615723,1384.207635,2.321601,0.0
3,21,99906.813363,93186.637327,2.204537,0.0
4,16,99785.183555,214805.701963,1.043081,0.0
5,8,24862.686806,137299.461266,5.37014,0.0
5,16,24862.673069,137320.062365,1.107097,0.0
6,7,1549.807923,192.048016,5.417228,0.0
6,19,1455.621124,94374.156359,2.615333,0.0
7,17,99902.03461,97965.389617,2.716184,0.0
7,19,24903.226968,96768.19229,2.638102,0.0
7,21,99891.303391,108691.173065,1.060605,0.0
8,9,23644.232847,1355699.358294,1.34635,0.0
9,15,24993.846154,6153.846154,1.072884,0.0
9,16,96407.593519,3592406.481296,0.765204,0.0
10,11,24999.807942,192.03841,2.279043,0.0
10,12,99881.764529,118229.557685,2.535582,0.0
10,16,97779.637891,2220140.050216,3.999949,0.0
10,17,99943.76713,56230.057655,2.424121,0.0
12,22,99967.611044,32387.335648,1.824617,0.0
13,14,1547.423485,2576.515303,2.696753,0.0
13,17,99954.49835,45497.099875,6.495237,0.0
13,19,24995.039008,4960.744124,5.234361,0.0
15,20,24992.653796,7346.203861,2.761602,0.0
17,20,99997.423227,2576.773032,2.589941,0.0
17,23,24973.576073,26423.927178,3.132939,0.0
18,21,24998.615585,1384.415325,1.180768,0.0
20,22,24993.846154,6153.846154,1.916766,0.0
