node1,node2,free_bw,used_bw,delay,pkloss
1,3,99580.182018,419817.981798,2.167463,0.0
1,7,99611.09933,388881.221278,1.779199,0.0
1,16,95970.445045,4028564.235099,3.931284,0.021679
2,4,99791.145344,208844.211575,3.094912,0.0
2,7,99749.412824,250574.644288,3.528714,0.182815
2,12,99981.924385,18075.615123,0.862241,0.0
2,13,99880.584117,119409.911785,0.927091,0.0
2,18,24863.892779,136107.221444,0.79143,0.0
2,23,24956.887377,43112.622524,3.249884,0.0
3,10,99983.116623,16882.532422,3.332496,0.0
3,11,24930.658132,69341.868374,3.399968,0.0
3,14,1534.308862,15690.353592,3.279448,0.0
3,21,99674.326865,325673.134627,2.494216,0.0
4,16,99791.145344,208844.211575,0.987649,0.0
5,8,24999.855957,144.036009,1.54531,0.0
5,16,24999.807942,192.048012,1.182914,0.0
6,7,1479.458838,70537.634585,5.027533,0.0
6,19,1549.807962,192.028805,2.531528,0.0
7,17,99695.756727,304228.057775,2.322197,0.0
7,19,24999.807942,192.03841,4.894972,0.0
7,21,99707.680304,292305.077,1.151204,0.390625
8,9,23265.10102,1734302.860572,1.00112,0.0
9,15,24844.80144,155183.03816,0.903845,0.0
9,16,96011.770354,3987633.526706,0.972986,0.0
10,11,24933.042609,66957.391478,4.407883,0.0
10,12,99807.857572,191546.309262,2.441168,0.157233
10,16,99834.086817,165317.063413,1.27697,0.175131
10,17,99894.890978,105109.021804,3.727555,0.0
12,22,99987.884365,12115.028787,2.731562,0.0
13,14,1535.50255,13901.390139,3.065348,1.818182
13,17,99881.776355,118217.732956,4.428864,0.0
13,19,24998.615862,1384.138414,3.177166,0.0
15,20,24842.416725,157575.394243,2.106547,0.0
17,20,99803.088618,196911.382276,3.33643,0.0
17,23,24958.079616,41920.384077,1.893997,0.0
18,21,24987.885577,12114.422885,0.892878,0.0
20,22,24954.502901,45497.09942,3.594041,0.0
