node1,node2,free_bw,used_bw,delay,pkloss
1,3,99527.076305,472899.956013,1.224637,0.0
1,7,99822.682731,176155.62128,0.669956,0.274725
1,16,99808.321285,191669.0934,0.854373,0.0
2,4,99960.301296,39694.718215,0.851512,0.0
2,7,99699.292889,300676.913749,0.968099,0.0
2,12,99801.080647,198899.379391,0.9799,0.0
2,13,99997.413395,2586.21561,1.180172,0.0
2,18,24872.922274,127071.346407,0.766873,0.0
2,23,24933.957413,66032.640213,1.144767,0.0
3,10,99888.517217,111482.782853,0.911832,0.0
3,11,24996.216488,3783.132568,1.167297,0.0
3,14,1547.413914,2586.085734,0.937223,0.0
3,21,99639.574297,360407.610968,1.066208,0.0
4,16,99960.301296,39692.725709,0.75376,0.0
5,8,24999.855393,144.578319,0.77498,0.0
5,16,24999.80719,192.800121,0.826955,0.0
6,7,1534.24425,15752.586236,0.970006,0.0
6,19,1412.176707,137816.375027,0.799417,0.0
7,17,99942.34408,57653.025503,0.99802,0.0
7,19,24826.220749,173753.079204,1.117349,0.0
7,21,99682.563021,317389.172236,1.063824,0.0
8,9,24986.641229,13356.759502,0.874519,0.0
9,15,24998.609883,1389.907137,0.964522,0.0
9,16,99949.537102,50462.897881,0.929475,0.0
10,11,24932.793896,66614.398423,0.762939,0.606061
10,12,99990.23097,9767.068667,1.053214,0.0
10,16,99817.877297,182095.280471,1.112223,0.0
10,17,99711.43947,288019.971775,0.965714,0.341297
12,22,99990.229989,9769.520487,0.697613,0.0
13,14,1547.414174,2585.826139,1.103282,0.0
13,17,99998.610163,1389.628025,0.880837,0.0
13,19,24989.036145,10962.754854,0.887156,0.0
15,20,24998.609883,1390.046707,0.978589,0.0
17,20,99926.781159,73215.164633,1.170278,0.0
17,23,24935.161193,64835.551256,0.980377,0.0
18,21,24720.927804,279058.186355,0.561833,0.0
20,22,24937.555489,62441.376005,0.691175,0.0
