node1,node2,free_bw,used_bw,delay,pkloss
1,3,99882.259189,117734.947252,0.980377,0.0
1,7,98565.609562,1434319.011574,1.164079,0.0
1,16,97289.584703,2709956.652624,0.750899,0.0
2,4,98312.893138,1687106.861866,2.165675,0.020877
2,7,98494.374502,1505550.524126,2.055645,0.021791
2,12,99812.241809,187758.191415,1.042247,0.0
2,13,99838.358729,161039.780728,13.151526,0.0
2,18,24986.750324,13249.676327,2.10464,0.0
2,23,24999.808765,191.225537,1.80161,0.0
3,10,99909.568682,90426.814309,0.878572,0.0
3,11,24993.87251,6127.49004,1.157999,0.0
3,14,1456.006574,93993.42564,1.354694,0.0
3,21,99894.143426,105851.302488,1.217246,0.0
4,16,98312.893138,1686513.295489,4.391551,0.020872
5,8,23506.247012,1493678.605368,0.905633,0.0
5,16,23506.395777,1493010.656309,4.188895,0.019908
6,7,1458.390438,91604.999978,1.027584,0.0
6,19,1547.434263,2565.609289,1.192689,0.0
7,17,99915.513944,84481.848723,2.435446,0.0
7,19,24995.060253,4939.747037,2.210975,0.0
7,21,99995.060253,4939.747037,4.462957,0.0
8,9,24999.808765,191.23506,2.510786,0.0
9,15,24998.621514,1378.486056,4.028559,0.0
9,16,97767.999203,2232000.796734,5.711555,0.0
10,11,24998.621514,1378.417413,0.937343,0.0
10,12,99999.808765,191.225537,0.942945,0.0
10,16,99910.76494,89230.616226,1.133561,0.0
10,17,99997.434263,2565.737052,1.217723,0.0
12,22,99961.820536,38179.464197,1.798511,0.0
13,14,1457.193944,92801.434565,1.292109,0.0
13,17,99938.065544,61928.287467,1.172423,0.0
13,19,24995.059269,4940.239093,2.247691,0.0
15,20,24997.434263,2565.737052,2.254009,0.0
17,20,99998.621514,1378.486056,1.453519,0.0
17,23,24999.808765,191.225537,1.937985,0.0
18,21,24904.838164,95161.83647,5.887866,0.0
20,22,24999.808765,191.225537,1.600504,0.0
