node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.529383,0.0
1,7,99999.807981,192.009601,0.952125,0.0
1,16,99999.855986,144.014401,1.576424,0.0
2,4,99999.808,192.0,3.041744,0.0
2,7,99999.808,192.0,2.039075,0.0
2,12,99999.808,192.0,5.499959,0.0
2,13,99999.807981,192.019202,1.764178,0.0
2,18,24999.807981,192.009601,1.72174,0.0
2,23,24999.808,192.0,2.553582,0.0
3,10,99999.807981,192.009601,2.332687,0.0
3,11,24999.808,168.0,12.870431,0.0
3,14,1549.807981,192.019202,1.625538,0.0
3,21,99999.807981,192.009601,1.504064,0.0
4,16,99999.808,192.0,2.458096,0.0
5,8,24999.807981,192.009601,1.516104,0.0
5,16,24999.807981,192.019202,2.067804,0.0
6,7,1549.808,192.0,0.916004,0.0
6,19,1549.807981,192.009601,0.883102,0.0
7,17,99999.808,192.0,0.84579,0.0
7,19,24999.807981,192.019202,1.388907,0.0
7,21,99999.807981,192.019202,2.311349,0.0
8,9,24999.807981,192.009601,2.393246,0.0
9,15,24999.807981,192.009601,2.075553,0.0
9,16,99999.807981,192.009601,2.490044,0.0
10,11,24999.855986,144.007201,1.334906,0.0
10,12,99999.808,192.0,2.621531,0.0
10,16,99999.807981,192.009601,1.435399,0.0
10,17,99999.807981,192.009601,1.602054,0.0
12,22,99999.807981,192.019202,0.87738,0.0
13,14,1549.807981,192.019202,1.164079,0.0
13,17,99999.808,192.0,1.010895,0.0
13,19,24999.807981,192.009601,1.3237,0.0
15,20,24999.808,192.0,1.626015,0.0
17,20,99999.808,192.0,1.268029,0.0
17,23,24999.808,192.0,0.849605,0.0
18,21,24999.807981,192.019202,3.034949,0.0
20,22,24999.808,192.0,1.350641,0.0
