node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.353787,0.0
1,7,99999.808058,191.942417,2.521515,0.0
1,16,99999.808058,191.932824,2.471924,0.0
2,4,99999.808038,191.952012,2.503991,0.0
2,7,99999.856043,143.956813,1.441121,0.0
2,12,99999.808058,191.942417,1.425385,0.0
2,13,99999.808058,191.942417,1.735449,0.0
2,18,24999.808058,191.942417,1.648784,0.0
2,23,24999.808058,191.942417,1.783967,0.0
3,10,99999.808058,191.942417,1.067638,0.0
3,11,24999.808058,191.942417,1.413107,0.0
3,14,1549.808058,191.942417,1.303673,0.0
3,21,99999.808058,191.942417,1.042366,0.0
4,16,99999.856043,143.956813,1.50764,0.0
5,8,24999.808058,191.932824,1.549602,0.0
5,16,24999.808058,191.942417,1.542449,0.0
6,7,1549.808058,191.942417,1.261234,0.0
6,19,1549.808058,191.942417,1.313448,0.0
7,17,99999.808038,191.952012,1.320839,0.0
7,19,24999.808058,191.942417,2.390385,0.0
7,21,99999.808058,191.942417,1.410723,0.0
8,9,24999.808058,191.932824,2.179503,0.0
9,15,24999.808058,191.942417,2.382278,0.0
9,16,99999.808058,191.942417,1.031756,0.0
10,11,24999.808058,191.942417,2.046108,0.0
10,12,99999.808058,191.942417,1.558065,0.0
10,16,99999.808058,191.942417,1.485229,0.0
10,17,99999.808058,191.932824,1.456022,0.0
12,22,99999.808058,191.942417,1.623869,0.0
13,14,1549.808058,191.942417,1.619577,0.0
13,17,99999.808058,191.932824,1.422048,0.0
13,19,24999.808058,191.942417,1.915336,0.0
15,20,24999.808038,191.952012,1.609683,0.0
17,20,99999.808058,191.942417,1.654148,0.0
17,23,24999.808058,191.942417,1.875401,0.0
18,21,24999.808058,191.932824,2.31576,0.0
20,22,24999.808058,191.942417,1.688719,0.0
