node1,node2,free_bw,used_bw,delay,pkloss
1,3,98070.766153,1929137.37543,1.092315,0.0
1,7,98374.082592,1625483.956655,0.980496,0.0
1,16,99768.56,231428.429157,0.841618,0.0
2,4,97427.472,2571803.446055,0.976562,0.013006
2,7,98459.89801,1539506.049394,1.216531,0.019272
2,12,98847.259274,1152740.725927,0.817418,0.0
2,13,99999.807962,192.009605,0.939369,0.0
2,18,24872.264,127729.613839,0.662565,0.0
2,23,24990.272973,9727.027297,1.04928,0.0
3,10,98170.914183,1829085.817164,0.880003,0.0
3,11,24978.34767,21650.165233,0.762701,0.0
3,14,1547.423485,2576.386464,1.131415,0.0
3,21,99882.980298,117008.00117,1.119852,0.0
4,16,97427.472,2571803.446055,1.132369,0.013004
5,8,23183.2,1816294.789479,1.020551,0.057837
5,16,24376.392,622980.882312,0.922203,0.047962
6,7,1449.690031,99718.984502,1.093149,0.0
6,19,1549.808,192.0,1.113415,0.0
7,17,99922.328,77668.116788,0.844955,0.0
7,19,24998.616,1384.0,0.996947,0.0
7,21,99898.488,100916.0,1.008034,0.0
8,9,23646.752675,1353155.662366,1.290917,0.043869
9,15,24998.616,1384.0,0.808716,0.0
9,16,97432.24,2567035.684431,1.007676,0.011582
10,11,24980.732146,19265.926785,0.828981,0.0
10,12,98676.555656,1322716.072827,0.962973,0.029603
10,16,99139.09791,860816.008608,0.936508,0.0
10,17,99949.738974,50256.000503,1.042485,0.0
12,22,99996.232,3767.811619,1.294613,0.0
13,14,1546.231623,3768.376838,1.206517,0.0
13,17,99995.039008,4960.248124,1.148462,0.0
13,19,24998.615723,1384.138428,1.003623,0.0
15,20,24999.808,191.990401,0.880003,0.0
17,20,99999.808019,191.980802,0.958443,0.0
17,23,24991.464854,8535.146485,1.120567,0.0
18,21,24999.808,191.990401,0.809073,0.0
20,22,24999.808019,191.980802,0.695586,0.0
