node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.972437,0.0
1,7,99999.807287,192.713038,1.689553,0.0
1,16,99999.807287,192.703368,2.380133,0.0
2,4,99999.807287,192.703368,1.460433,0.0
2,7,99999.807287,192.713038,1.438975,0.0
2,12,99999.807287,192.713038,1.178503,0.0
2,13,99999.807287,192.60677,1.464844,0.0
2,18,24999.807287,192.713038,1.290441,0.0
2,23,24999.807268,192.722711,1.317739,0.0
3,10,99999.807287,192.703368,1.888752,0.0
3,11,24999.807287,192.713038,2.309799,0.0
3,14,1549.807306,192.693697,1.849294,0.0
3,21,99999.807287,192.713038,2.055287,0.0
4,16,99999.807287,192.713038,1.62673,0.0
5,8,24999.807287,192.713038,1.638174,0.0
5,16,24999.807287,192.713038,1.860976,0.0
6,7,1549.807287,192.703368,2.689838,0.0
6,19,1549.807287,192.703368,1.984835,0.0
7,17,99999.807287,192.713038,1.789689,0.0
7,19,24999.807287,192.713038,1.39153,0.0
7,21,99999.807287,192.713038,1.460195,0.0
8,9,24999.807287,192.713038,1.237512,0.0
9,15,24999.807268,192.722711,1.468301,0.0
9,16,99999.807287,192.703368,1.439691,0.0
10,11,24999.807287,192.703368,1.980662,0.0
10,12,99999.807287,192.713038,1.442432,0.0
10,16,99999.807287,192.713038,1.948357,0.0
10,17,99999.807287,192.713038,1.816273,0.0
12,22,99999.855465,144.534779,0.976324,0.0
13,14,1549.807306,192.597099,1.717925,0.0
13,17,99999.807306,192.597099,1.533389,0.0
13,19,24999.807287,192.60677,1.213312,0.0
15,20,24999.807268,192.722711,1.401663,0.0
17,20,99999.807287,192.713038,1.379848,0.0
17,23,24999.807287,192.713038,0.955224,0.0
18,21,24999.807287,192.713038,0.947475,0.0
20,22,24999.855465,144.527526,1.232505,0.0
