node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.86348,0.0
1,7,99999.808038,191.961608,1.569748,0.0
1,16,99999.808038,191.961608,2.737641,0.0
2,4,99999.808038,191.961608,1.505017,0.0
2,7,99999.808038,191.961608,1.570106,0.0
2,12,99999.808038,191.961608,1.626968,0.0
2,13,99999.807846,192.057665,2.13778,0.0
2,18,24999.808038,191.961608,1.61314,0.0
2,23,24999.808038,191.961608,1.550317,0.0
3,10,99999.808038,191.952012,1.531124,0.0
3,11,24999.808038,191.961608,2.161384,0.0
3,14,1549.807846,192.057665,1.312613,0.0
3,21,99999.808038,191.961608,6.634116,0.0
4,16,99999.808038,191.961608,1.818061,0.0
5,8,24999.807866,192.048051,1.195669,0.0
5,16,24999.808038,191.961608,1.527786,0.0
6,7,1549.808038,191.961608,1.724124,0.0
6,19,1549.856029,143.971206,1.616716,0.0
7,17,99999.808038,191.961608,1.278639,0.0
7,19,24999.808038,191.961608,0.983834,0.0
7,21,99999.808038,191.961608,1.713037,0.0
8,9,24999.807866,192.048051,1.568675,0.0
9,15,24999.808038,191.961608,1.461983,0.0
9,16,99999.808038,191.961608,1.532197,0.0
10,11,24999.808038,191.961608,1.876473,0.0
10,12,99999.808038,191.961608,1.42777,0.0
10,16,99999.808038,191.961608,2.114654,0.0
10,17,99999.808038,191.952012,1.966596,0.0
12,22,99999.808038,191.961608,0.889301,0.0
13,14,1549.807846,192.144109,1.88148,0.0
13,17,99999.807846,192.057665,1.814723,0.0
13,19,24999.807846,192.04807,1.369953,0.0
15,20,24999.808038,191.961608,1.105785,0.0
17,20,99999.808038,191.961608,1.291156,0.0
17,23,24999.808038,191.961608,1.502514,0.0
18,21,24999.808038,191.952012,3.062963,0.0
20,22,24999.808038,191.961608,1.389265,0.0
