node1,node2,free_bw,used_bw,delay,pkloss
1,3,95729.019413,4270599.811799,1.217842,0.006829
1,7,93594.218019,6405188.65107,2.397299,0.018992
1,16,99432.576663,567395.093247,1.110077,0.047824
2,4,96264.203086,3735796.913887,1.112103,0.0
2,7,96255.896466,3744103.534097,1.145244,0.008211
2,12,99640.250871,359731.223827,0.881076,0.0
2,13,99939.283154,60710.801995,1.188159,0.0
2,18,24830.116476,169875.068859,1.28603,0.0
2,23,24999.80886,191.130357,1.165628,0.0
3,10,96964.332504,3035667.496267,2.017856,0.0
3,11,22073.505226,2926494.773519,2.65944,0.0
3,14,1414.529617,135470.383275,2.067566,0.0
3,21,97415.263315,2584271.966513,3.141761,0.118064
4,16,96394.735689,3605264.310602,1.073599,0.0
5,8,21903.50458,3096341.288971,4.338622,0.020663
5,16,24557.184669,442815.33101,1.099229,0.0
6,7,1547.435285,2564.587592,4.404783,0.0
6,19,1461.987256,88012.743927,3.540277,0.0
7,17,99348.332504,651635.062089,1.78659,0.0
7,19,24986.7556,13244.400199,2.224207,0.0
7,21,97485.025886,2514848.928527,1.003861,0.332226
8,9,19930.397213,5069602.787457,1.05679,0.01181
9,15,24999.80886,191.130357,1.314521,0.628931
9,16,91354.990543,8645009.457442,0.930667,0.0
10,11,22056.598965,2943254.524691,13.62586,0.0
10,12,99773.156794,226843.205575,3.22926,0.0
10,16,93848.163265,6151243.404679,3.086329,0.005171
10,17,99172.706819,826106.520657,2.477288,0.056786
12,22,99996.24888,3751.11996,2.699494,0.0
13,14,1403.835125,146157.599048,1.850605,0.0
13,17,99747.050274,252949.726232,2.882361,0.0
13,19,24897.745918,102254.082039,2.569318,0.0
15,20,24978.44898,21549.947791,2.248883,0.0
17,20,99870.462917,129537.083126,1.72317,0.16835
17,23,24997.43554,2564.332294,2.193809,0.0
18,21,24989.127838,10871.621312,1.268983,0.0
20,22,24888.262817,111731.621401,1.945496,0.268817
