node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.833916,0.0
1,7,99999.808019,191.971205,1.394153,0.0
1,16,99999.808038,191.952012,2.12872,0.0
2,4,99999.808019,191.971205,2.343655,0.0
2,7,99999.808019,191.971205,1.5167,0.0
2,12,99999.808019,191.971205,1.464725,0.0
2,13,99999.808038,191.942419,1.573682,0.0
2,18,24999.808019,191.971205,1.678348,0.0
2,23,24999.808038,191.961608,1.426697,0.0
3,10,99999.808058,191.932824,2.468228,0.0
3,11,24999.808058,191.942417,2.534509,0.0
3,14,1549.808058,191.942417,2.342343,0.0
3,21,99999.808038,191.952012,1.984239,0.0
4,16,99999.808019,191.971205,1.938462,0.0
5,8,24999.808019,191.96161,2.10166,0.0
5,16,24999.808019,191.971205,2.160311,0.0
6,7,1549.808019,191.96161,1.68252,0.0
6,19,1549.808038,191.952012,2.232909,0.0
7,17,99999.808019,191.971205,1.459479,0.0
7,19,24999.808019,191.971205,1.505613,0.0
7,21,99999.808019,191.971205,1.003623,0.0
8,9,24999.808058,191.942417,1.451612,0.0
9,15,24999.808019,191.96161,0.960946,0.0
9,16,99999.808038,191.961608,1.488566,0.0
10,11,24999.808058,191.932824,2.40016,0.0
10,12,99999.808019,191.96161,2.045631,0.0
10,16,99999.808058,191.942417,2.212048,0.0
10,17,99999.808038,191.952012,1.903176,0.0
12,22,99999.808019,191.980802,1.056552,0.0
13,14,1549.808058,191.932824,2.02775,0.0
13,17,99999.808038,191.942419,1.652002,0.0
13,19,24999.856043,143.949618,1.3901,0.0
15,20,24999.856014,143.978404,0.910759,0.0
17,20,99999.808038,191.961608,1.178026,0.0
17,23,24999.808038,191.961608,1.646519,0.0
18,21,24999.808038,191.952012,1.247168,0.0
20,22,24999.856029,143.971206,1.23024,0.0
