node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.359224,0.0
1,7,99999.807981,191.923279,3.025293,0.0
1,16,99999.807981,191.932862,1.263499,0.0
2,4,99999.807962,192.028805,1.666784,0.0
2,7,99999.807962,192.028805,1.648903,0.0
2,12,99999.807981,192.019202,1.302481,0.0
2,13,99999.807981,191.923279,1.586556,0.0
2,18,24999.807981,192.019202,1.78051,0.0
2,23,24999.807962,192.038408,1.412272,0.0
3,10,99999.808153,191.836939,1.448393,0.0
3,11,24999.807962,191.942465,1.389265,0.0
3,14,1549.808153,191.846523,1.297116,0.0
3,21,99999.807981,191.932862,2.846956,0.0
4,16,99999.807981,192.019202,1.617432,0.0
5,8,24999.807962,191.932882,1.533866,0.0
5,16,24999.807981,192.019202,1.314044,0.0
6,7,1549.807981,191.932862,2.173185,0.0
6,19,1549.808153,191.836939,1.633644,0.0
7,17,99999.807962,192.028805,2.048969,0.0
7,19,24999.807981,191.923279,1.138687,0.0
7,21,99999.807981,192.019202,1.507163,0.0
8,9,24999.807962,191.932882,1.550913,0.0
9,15,24999.807962,192.038408,1.059651,0.0
9,16,99999.807981,192.019202,1.167297,0.0
10,11,24999.807962,191.942465,0.960708,0.0
10,12,99999.855986,143.942459,1.353264,0.0
10,16,99999.807981,191.923279,1.418948,0.0
10,17,99999.807962,191.942465,2.794027,0.0
12,22,99999.807981,192.019202,1.29962,0.0
13,14,1549.808153,191.846523,1.97804,0.0
13,17,99999.807962,191.932882,1.427889,0.0
13,19,24999.808153,191.836939,1.746178,0.0
15,20,24999.807962,192.038408,1.151562,0.0
17,20,99999.807962,192.038408,1.371503,0.0
17,23,24999.807962,192.028805,1.348615,0.0
18,21,24999.807962,192.028805,1.400709,0.0
20,22,24999.807962,192.028805,0.862002,0.0
