node1,node2,free_bw,used_bw,delay,pkloss
1,3,98685.951834,1314048.166284,3.338695,0.0
1,7,92773.002898,7225697.671366,6.72102,0.029434
1,16,97297.052064,2702757.454828,3.394365,0.010925
2,4,94007.037889,5991471.059682,0.976682,0.0
2,7,93690.691723,6309027.826238,0.932455,0.006826
2,12,99626.861255,373138.744502,1.175642,0.0
2,13,99980.724435,19265.93141,1.072288,0.0
2,18,24841.335466,158664.534186,1.128674,0.0
2,23,24968.825352,31173.089497,1.112223,0.0
3,10,98726.451484,1273548.516039,3.26848,0.0
3,11,24520.815674,479112.4989,3.43132,0.0
3,14,1154.340961,395659.038673,3.80218,0.0
3,21,99635.201919,364743.399333,5.098224,0.0
4,16,93906.357457,6093046.781287,0.907183,0.007176
5,8,18699.88393,6298158.794517,1.927257,0.0
5,16,21839.888045,3159516.193523,0.909686,0.0
6,7,1549.808077,191.894462,3.376365,0.0
6,19,1459.279504,90169.690659,2.746701,0.33557
7,17,98891.691323,1107172.432836,4.213095,0.0
7,19,24721.988597,277914.138336,0.936389,0.0
7,21,99690.011995,309392.243103,0.8744,0.0
8,9,16795.11707,8203760.93709,1.630783,0.040617
9,15,24983.126749,16872.407459,1.075625,0.0
9,16,94056.489404,5943510.595762,0.833392,0.0
10,11,24505.32587,494004.398041,2.522588,0.0
10,12,99641.267113,358190.913701,1.924157,0.116618
10,16,98680.791683,1318414.990754,2.809644,0.077942
10,17,98751.465974,1247592.01559,4.029632,0.043745
12,22,99887.804878,112195.121951,3.725529,0.0
13,14,1143.091855,406623.536872,3.073215,0.0
13,17,99774.384631,225513.872754,3.555536,0.0
13,19,24633.644187,366300.843625,1.231313,0.0
15,20,24996.281116,3718.512632,0.970483,0.0
17,20,99995.089473,4910.526842,1.982689,0.0
17,23,24971.208637,28789.923599,4.147887,0.0
18,21,24999.808077,191.923231,0.853419,0.395257
20,22,24996.23313,3766.681671,3.549457,0.0
