node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.663685,0.0
1,7,99999.808708,191.28269,1.38104,0.0
1,16,99999.808708,191.28269,1.214862,0.0
2,4,99999.808708,191.28269,1.473069,0.0
2,7,99999.808727,191.273162,1.817107,0.0
2,12,99999.808727,191.273162,1.74129,0.0
2,13,99999.808708,167.373545,1.278758,14.285714
2,18,24999.808708,191.28269,1.749396,0.0
2,23,24999.808727,191.273162,0.953197,0.0
3,10,99999.808708,191.292219,1.788497,0.0
3,11,24999.808708,191.292219,1.546621,0.0
3,14,1549.808708,191.292219,1.802802,0.0
3,21,99999.808708,191.28269,1.531959,0.0
4,16,99999.856531,143.462018,1.694083,0.0
5,8,24999.808708,191.292219,1.122594,0.0
5,16,24999.808708,191.28269,2.572179,0.0
6,7,1549.808708,191.28269,0.910997,0.0
6,19,1549.808708,191.28269,1.07038,0.0
7,17,99999.808708,191.28269,1.330018,0.0
7,19,24999.808708,191.28269,2.353668,0.0
7,21,99999.808708,191.28269,1.659036,0.0
8,9,24999.808708,191.292219,2.436876,0.0
9,15,24999.808708,191.292219,1.71876,0.0
9,16,99999.808727,167.364017,10.929465,0.0
10,11,24999.808708,191.28269,1.834035,0.0
10,12,99999.808708,191.28269,1.358151,0.0
10,16,99999.808708,191.28269,1.642585,0.0
10,17,99999.808708,191.292219,1.490951,0.0
12,22,99999.808708,191.28269,1.276851,0.0
13,14,1549.808708,191.292219,1.172066,0.0
13,17,99999.808708,191.28269,1.582146,0.0
13,19,24999.808708,191.292219,1.874089,0.0
15,20,24999.808708,191.28269,1.77145,0.0
17,20,99999.808708,191.28269,1.274943,0.0
17,23,24999.808708,191.28269,0.875473,0.0
18,21,24999.808708,191.28269,2.295256,0.0
20,22,24999.808727,191.273162,1.121759,0.0
