node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.887334,211102.114787,1.81067,0.0
1,7,98344.616615,1654787.563731,2.076626,0.0
1,16,97601.983603,2397896.53186,2.080441,0.0
2,4,98457.668466,1541658.618991,0.0,0.020899
2,7,98537.516497,1461887.622476,0.0,0.019889
2,12,99818.660268,181339.732054,0.0,0.0
2,13,99861.563687,138429.392998,0.0,0.0
2,18,24887.782444,112217.556489,0.0,0.0
2,23,24996.232753,3767.246551,0.0,0.0
3,10,99848.469459,151522.96734,0.147223,0.0
3,11,24995.041488,4958.512446,0.0,0.0
3,14,1496.184145,53813.165527,0.0,0.0
3,21,99996.23313,3766.869939,0.0,0.0
4,16,98457.668466,1541658.618991,0.0,0.020907
5,8,23506.679996,1493320.003999,0.0,0.0
5,16,23505.488353,1493990.476322,0.0,0.01992
6,7,1549.808058,191.942417,0.0,0.0
6,19,1455.6683,94331.70049,0.0,0.0
7,17,99782.907419,217081.73011,0.0,0.0
7,19,24997.424515,2575.356167,0.0,0.0
7,21,99996.23313,3766.869939,0.0,0.0
8,9,24999.808058,191.932824,0.0,0.0
9,15,24713.785243,285604.629349,0.0,0.017989
9,16,98051.325735,1948674.265147,0.0,0.0
10,11,24996.23313,3766.869939,0.619173,0.0
10,12,99955.712857,44284.928878,1.446128,0.0
10,16,99579.158253,420245.926222,0.0,0.017931
10,17,99711.430571,287973.607918,0.783563,0.017944
12,22,99961.671666,38326.418491,0.0,0.0
13,14,1494.992502,55004.748476,0.0,0.0
13,17,99759.072186,240903.731289,0.0,0.0
13,19,24905.6683,94331.70049,0.0,0.0
15,20,24714.977005,285022.995401,0.0,0.0
17,20,99714.977005,285022.995401,0.0,0.0
17,23,24996.232753,3767.246551,0.0,0.0
18,21,24981.931614,18067.483174,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
