node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.384735,0.0
1,7,99999.808019,191.980802,1.61469,0.0
1,16,99999.808019,191.980802,1.502156,0.0
2,4,99999.808019,191.980802,1.642942,0.0
2,7,99999.808019,191.980802,1.794338,0.0
2,12,99999.856014,143.985601,1.78647,0.0
2,13,99999.808019,167.976004,1.410723,0.0
2,18,24999.808019,191.980802,1.810789,0.0
2,23,24999.808,191.990401,1.076579,0.0
3,10,99999.808019,191.980802,1.432419,0.0
3,11,24999.808,191.990401,1.05536,0.0
3,14,1549.808019,191.971205,1.546621,0.0
3,21,99999.808019,191.980802,1.683116,0.0
4,16,99999.808019,191.980802,1.020074,0.0
5,8,24999.808019,191.980802,1.591682,0.0
5,16,24999.808019,191.980802,1.622319,0.0
6,7,1549.808019,191.980802,1.518369,0.0
6,19,1549.808019,191.980802,1.098275,0.0
7,17,99999.808,191.990401,1.094222,0.0
7,19,24999.808019,191.980802,1.206279,0.0
7,21,99999.808019,191.980802,1.494765,0.0
8,9,24999.808,191.990401,1.734376,0.0
9,15,24999.808,191.990401,0.982523,0.0
9,16,99999.808,191.990401,1.327038,0.0
10,11,24999.808019,191.971205,1.594186,0.0
10,12,99999.808019,191.980802,1.223445,0.0
10,16,99999.808019,191.980802,1.744151,0.0
10,17,99999.808,191.990401,1.467109,0.0
12,22,99999.808019,191.980802,1.443624,0.0
13,14,1549.808019,191.971205,1.538515,0.0
13,17,99999.808019,191.980802,1.014471,0.0
13,19,24999.808019,191.980802,0.904322,0.0
15,20,24999.808,192.0,1.281142,0.0
17,20,99999.808,192.0,0.890851,0.0
17,23,24999.808,191.990401,1.047969,0.0
18,21,24999.808019,191.980802,1.847863,0.0
20,22,24999.808019,191.980802,1.190186,0.0
