node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.436876,0.0
1,7,99999.808038,191.952012,1.648426,0.0
1,16,99999.808058,191.942417,1.465082,0.0
2,4,99999.808038,191.961608,0.725031,0.0
2,7,99999.808019,191.971205,1.187205,0.0
2,12,99999.808038,191.961608,1.291633,0.0
2,13,99999.808038,191.942419,1.328349,0.0
2,18,24999.808038,191.952012,1.435518,0.0
2,23,24999.808019,191.971205,1.324415,0.0
3,10,99999.808077,191.923231,1.927018,0.0
3,11,24999.808058,191.942417,2.018332,0.0
3,14,1549.808058,191.932824,2.473474,0.0
3,21,99999.808058,191.942417,2.470493,0.0
4,16,99999.808038,191.952012,1.604915,0.0
5,8,24999.856029,143.956814,1.133084,0.0
5,16,24999.808038,191.952012,1.998305,0.0
6,7,1549.808038,191.952012,1.511812,0.0
6,19,1549.808058,191.942417,2.395868,0.0
7,17,99999.856029,143.971206,1.27697,0.0
7,19,24999.808038,191.952012,1.254797,0.0
7,21,99999.808038,191.952012,6.101012,0.0
8,9,24999.808038,191.942419,1.002908,0.0
9,15,24999.808038,191.961608,1.871824,0.0
9,16,99999.808038,191.952012,1.317143,0.0
10,11,24999.808058,191.942417,1.9871,0.0
10,12,99999.808038,191.942419,1.354098,0.0
10,16,99999.808058,191.932824,1.561642,0.0
10,17,99999.808058,191.932824,2.101898,0.0
12,22,99999.808038,191.961608,0.984311,0.0
13,14,1549.808077,191.923231,1.931787,0.0
13,17,99999.856029,143.956814,1.131296,0.0
13,19,24999.808038,191.942419,1.587152,0.0
15,20,24999.808038,191.961608,1.132727,0.0
17,20,99999.808019,191.971205,1.613736,0.0
17,23,24999.808019,191.971205,1.351833,0.0
18,21,24999.808038,191.952012,1.755357,0.0
20,22,24999.808038,191.961608,1.105905,0.0
