node1,node2,free_bw,used_bw,delay,pkloss
1,3,97789.090182,2210909.818036,3.399014,0.0
1,7,97972.824153,2027074.528981,2.81167,0.038439
1,16,99672.073585,327893.635187,2.540588,0.033278
2,4,95974.439668,4025359.134363,2.565026,0.010708
2,7,98039.752099,1959750.062586,2.532005,0.0
2,12,97608.420632,2390983.606557,1.705527,0.019619
2,13,99947.381048,52616.322786,2.658129,0.0
2,18,24830.594822,169396.711574,4.846931,0.0
2,23,24927.12515,72874.85006,3.960371,0.0
3,10,97803.610917,2196279.307731,1.143813,0.0
3,11,24999.808058,191.942417,1.294136,0.0
3,14,1549.808038,191.952012,0.998378,0.0
3,21,99656.615015,343384.984505,1.345396,0.0
4,16,95974.842063,4025157.936825,3.201127,0.021418
5,8,24999.808077,191.923231,1.084685,0.0
5,16,24999.808077,191.923231,4.676938,0.0
6,7,1478.30234,71094.731873,1.068473,0.409836
6,19,1549.808038,191.961608,1.130342,0.0
7,17,99888.996401,111003.598561,1.062751,0.0
7,19,24998.616277,1383.584938,2.568245,0.0
7,21,99654.23173,345750.988018,2.909064,0.0
8,9,23221.877437,1778033.692651,6.542921,0.034258
9,15,24999.856058,143.942423,1.773119,0.0
9,16,96078.112566,3921691.417804,1.576662,0.00767
10,11,24997.42503,2574.970012,2.597809,0.0
10,12,97764.286714,2235117.46476,1.996875,0.038402
10,16,99663.798481,335622.503173,1.603007,0.044053
10,17,99960.483855,39514.170139,1.190424,0.0
12,22,99948.56743,51429.999629,2.020597,0.0
13,14,1549.808058,191.932824,1.359582,0.0
13,17,99958.104758,41895.241903,0.994444,0.0
13,19,24996.232753,3766.681746,1.999974,0.0
15,20,24998.616553,1383.377484,8.175015,0.0
17,20,99997.42503,2574.970012,2.669096,0.0
17,23,24928.316673,71683.326669,3.371716,0.0
18,21,24959.296281,40703.718513,2.186894,0.0
20,22,24999.808077,191.923231,1.463771,0.0
