node1,node2,free_bw,used_bw,delay,pkloss
1,3,98222.943351,1777056.649015,0.393033,0.0
1,7,96312.694575,3686709.961036,1.284599,0.008053
1,16,99778.295534,221704.46598,1.082301,0.0
2,4,99978.371466,21628.534319,1.00565,0.0
2,7,99964.080328,35919.672295,1.255512,0.0
2,12,99839.03287,160371.665501,0.843644,0.168634
2,13,99831.904096,168095.904096,1.057506,0.0
2,18,24991.471675,8528.324508,1.014233,0.0
2,23,24991.471675,8528.324508,0.993013,0.0
3,10,96378.557443,3621028.00267,0.322223,0.008233
3,11,23661.204916,1338728.211544,0.462651,0.022297
3,14,1540.281718,9718.281718,0.588298,0.0
3,21,96560.751249,3439248.751248,0.108004,0.009008
4,16,99978.371466,21628.534319,1.005888,0.0
5,8,23505.193326,1494806.673993,0.983596,0.0
5,16,23505.043965,1494881.354583,0.676394,0.019956
6,7,1468.825057,81174.942552,0.914097,0.0
6,19,1549.808173,191.817774,0.888467,0.0
7,17,99742.541966,257445.172247,0.895023,0.0
7,19,24794.989011,204425.766261,0.894785,0.145138
7,21,96608.04476,3391955.240287,1.000762,0.008794
8,9,24700.885203,299114.796683,1.058578,0.0
9,15,24998.617244,1382.75552,0.918865,0.0
9,16,96599.708263,3400291.737434,0.953674,0.0
10,11,23671.923269,1328010.393443,1.12164,0.022507
10,12,99943.882506,56117.494255,1.062393,0.0
10,16,95109.857129,4889196.135946,1.229405,0.006149
10,17,99669.921071,330078.928964,1.01614,0.0
12,22,99967.653112,32346.887801,0.973582,0.0
13,14,1542.663337,7336.663337,0.881195,0.0
13,17,99998.617244,1382.75552,0.965476,0.0
13,19,24835.476523,164523.476524,1.099825,0.0
15,20,24997.426316,2573.555129,0.927329,0.0
17,20,99996.235388,3764.423807,0.868797,0.0
17,23,24991.471675,8528.324508,1.008272,0.0
18,21,24874.760715,125233.028935,0.999689,0.0
20,22,24999.808173,191.817774,0.721574,0.0
