node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.167197,169824.352314,1.188159,0.0
1,7,99566.850433,432577.968274,1.00112,0.092336
1,16,98190.692675,1809307.324841,1.117349,0.0
2,4,99990.366242,9633.757962,1.163483,0.0
2,7,99801.69586,198294.273268,0.982761,0.0
2,12,99817.117834,182873.066084,2.455711,0.0
2,13,99926.257962,73742.038217,1.891732,0.0
2,18,24991.504777,8495.22293,1.853585,0.0
2,23,24952.356688,47640.941552,13.814807,0.0
3,10,99989.132166,10867.293653,0.959396,0.0
3,11,24998.622474,1377.457082,1.152039,0.0
3,14,1547.436561,2563.439148,1.086712,0.0
3,21,99839.641684,160350.336302,1.053452,0.0
4,16,99990.317508,9682.010474,1.108885,0.0
5,8,24985.573248,14426.033772,1.22714,0.0
5,16,24980.828025,19171.974522,1.880527,0.0
6,7,1505.919992,44080.007961,0.966668,0.0
6,19,1548.622611,1377.388535,1.114964,0.0
7,17,99807.627389,192353.469912,0.835299,0.15456
7,19,24982.014331,17984.773891,0.932097,0.0
7,21,99997.436306,2563.566708,1.235485,0.0
8,9,24999.856674,143.319234,0.98443,0.0
9,15,24999.808898,191.082804,2.225995,0.0
9,16,98278.307953,1721606.374007,1.106977,0.0
10,11,24997.436051,2563.821853,1.088262,0.0
10,12,99991.504777,8494.80024,1.038551,0.0
10,16,99748.287051,251107.270748,1.215339,0.0
10,17,99755.429936,243976.910828,0.979066,0.0
12,22,99997.436306,2563.566708,1.161933,0.0
13,14,1548.622611,1377.320001,1.443267,0.0
13,17,99908.463376,91536.624204,1.107812,0.0
13,19,24982.014331,17985.66879,1.079917,0.0
15,20,24998.622611,1377.320001,0.4462,0.0
17,20,99996.25,3750.0,0.655293,0.0
17,23,24953.542994,46454.694846,1.05238,0.0
18,21,24872.861551,127132.122733,2.026916,0.0
20,22,24999.808917,191.073295,0.665784,0.0
